2019-07-29 09:56:29, 46
2019-07-29 10:11:37, 46
2019-07-29 10:12:56, 46
2019-07-29 10:28:07, 46
2019-07-29 10:43:18, 46
2019-07-29 10:58:29, 46
2019-07-29 11:13:42, 46
2019-07-29 11:29:04, 46
2019-07-29 11:44:22, 46
2019-07-29 11:59:32, 46
2019-07-29 12:14:43, 46
2019-07-29 12:29:53, 46
2019-07-29 12:45:03, 45
2019-07-29 13:00:14, 45
2019-07-29 13:15:24, 45
2019-07-29 13:30:35, 45
2019-07-29 13:45:48, 45
2019-07-29 14:01:00, 45
2019-07-29 14:16:11, 45
2019-07-29 14:31:25, 45
2019-07-29 14:46:40, 44
2019-07-29 15:01:52, 44
2019-07-29 15:17:03, 44
2019-07-29 15:32:16, 44
2019-07-29 15:47:33, 44
2019-07-29 16:02:51, 44
2019-07-29 16:18:01, 44
2019-07-29 16:33:12, 44
2019-07-29 16:48:23, 44
2019-07-29 17:03:41, 44
2019-07-29 17:19:00, 44
