2019-07-30 18:49:43, 39
2019-07-31 04:38:58, 100
2019-07-31 04:54:07, 100
2019-07-31 05:09:15, 100
2019-07-31 05:24:23, 100
2019-07-31 05:39:32, 100
2019-07-31 05:54:41, 100
2019-07-31 06:09:49, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:08, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:37, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:58, 100
2019-07-31 08:11:08, 100
2019-07-31 08:26:18, 100
2019-07-31 08:41:29, 100
2019-07-31 08:56:39, 100
2019-07-31 09:11:50, 100
2019-07-31 09:27:01, 100
2019-07-31 09:42:12, 100
2019-07-31 09:57:23, 100
2019-07-31 10:12:33, 100
2019-07-31 10:27:45, 100
2019-07-31 10:43:00, 100
2019-07-31 10:58:11, 100
2019-07-31 11:13:24, 99
