2019-07-30 07:40:56, 99
2019-07-30 07:56:06, 99
2019-07-30 08:11:15, 99
2019-07-30 08:26:24, 99
2019-07-30 08:41:33, 99
2019-07-30 08:56:43, 99
2019-07-30 09:11:52, 99
2019-07-30 09:27:02, 99
2019-07-30 09:42:12, 99
2019-07-30 09:57:22, 99
2019-07-30 10:12:32, 98
2019-07-30 10:27:41, 98
2019-07-30 10:42:51, 98
2019-07-30 10:58:01, 98
2019-07-30 11:13:11, 98
2019-07-30 11:28:21, 98
2019-07-30 11:43:30, 98
2019-07-30 11:58:40, 98
2019-07-30 12:13:57, 97
2019-07-30 12:29:18, 97
2019-07-30 12:44:33, 97
2019-07-30 12:59:50, 97
2019-07-30 13:15:00, 97
2019-07-30 13:30:11, 97
2019-07-30 13:45:22, 96
2019-07-30 14:00:33, 96
2019-07-30 14:15:44, 96
2019-07-30 14:31:01, 96
2019-07-30 14:46:15, 96
2019-07-30 15:01:36, 96
2019-07-30 15:16:55, 96
2019-07-30 15:32:10, 94
2019-07-30 15:47:21, 94
2019-07-30 16:02:32, 94
