2019-07-29 17:34:28, 91
2019-07-29 17:49:38, 91
2019-07-29 19:35:50, 90
2019-07-29 19:51:01, 90
2019-07-29 20:06:05, 90
2019-07-29 20:21:15, 90
2019-07-29 20:36:25, 89
2019-07-29 20:51:35, 89
2019-07-29 21:06:48, 89
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:33, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:52, 100
2019-07-30 09:27:02, 100
2019-07-30 09:42:12, 100
2019-07-30 09:57:22, 100
2019-07-30 10:12:32, 100
2019-07-30 10:27:40, 100
2019-07-30 10:42:50, 97
2019-07-30 10:58:01, 88
2019-07-30 11:13:11, 84
2019-07-30 11:28:20, 79
2019-07-30 11:43:29, 76
2019-07-30 11:58:39, 62
2019-07-30 12:13:53, 57
2019-07-30 12:29:17, 52
2019-07-30 12:44:31, 51
2019-07-30 12:59:50, 45
2019-07-30 13:15:05, 44
2019-07-30 13:30:16, 45
2019-07-30 13:45:27, 45
2019-07-30 14:00:39, 45
2019-07-30 14:15:50, 45
2019-07-30 14:31:08, 45
2019-07-30 14:46:21, 45
