2019-07-25 18:12:09, 60
2019-07-25 18:12:56, 60
2019-07-25 18:28:03, 60
2019-07-25 18:43:11, 60
2019-07-25 18:58:19, 60
2019-07-25 19:13:27, 60
2019-07-25 19:28:36, 60
2019-07-25 19:43:45, 60
2019-07-25 19:58:54, 58
2019-07-25 20:14:03, 58
2019-07-25 20:29:13, 58
2019-07-25 20:44:22, 58
2019-07-25 20:59:32, 58
2019-07-25 21:14:41, 58
2019-07-25 21:29:51, 58
2019-07-26 02:00:47, 57
2019-07-26 02:15:55, 56
2019-07-26 02:31:01, 56
2019-07-26 02:46:08, 56
2019-07-26 03:01:15, 56
2019-07-26 03:16:22, 56
2019-07-26 03:31:30, 56
2019-07-26 03:46:37, 56
2019-07-26 04:01:44, 56
2019-07-26 04:16:52, 56
2019-07-26 04:31:59, 56
2019-07-26 04:47:07, 56
2019-07-26 05:02:14, 55
2019-07-26 05:17:22, 55
2019-07-26 05:32:29, 55
2019-07-26 05:47:37, 55
2019-07-26 06:02:45, 55
2019-07-26 06:17:53, 55
2019-07-26 06:33:01, 55
2019-07-26 06:48:09, 55
2019-07-26 07:03:18, 55
2019-07-26 07:18:26, 55
2019-07-26 07:33:34, 54
2019-07-26 07:48:43, 54
2019-07-26 08:03:54, 54
2019-07-26 08:19:03, 54
2019-07-26 08:34:11, 54
2019-07-26 08:49:20, 54
2019-07-26 09:04:28, 54
2019-07-26 09:19:37, 54
2019-07-26 09:34:46, 54
2019-07-26 09:49:56, 54
2019-07-26 10:05:05, 53
2019-07-26 10:20:14, 53
2019-07-26 10:35:23, 53
2019-07-26 10:50:32, 53
2019-07-26 11:05:41, 53
2019-07-26 11:20:50, 53
2019-07-26 11:35:59, 53
2019-07-26 11:51:08, 53
2019-07-26 12:06:17, 53
2019-07-26 12:22:50, 52
2019-07-26 12:38:22, 52
2019-07-26 12:53:31, 52
2019-07-26 13:08:40, 52
2019-07-26 13:23:52, 52
2019-07-26 13:39:02, 52
2019-07-26 13:54:11, 52
2019-07-26 14:09:21, 52
2019-07-26 14:24:33, 52
2019-07-26 14:39:43, 52
2019-07-26 14:54:54, 52
2019-07-26 15:10:04, 51
2019-07-26 15:25:15, 51
2019-07-26 15:40:26, 51
2019-07-26 15:55:37, 51
2019-07-26 16:10:48, 51
2019-07-26 16:25:58, 51
2019-07-26 16:41:09, 51
2019-07-26 16:56:20, 51
2019-07-26 17:11:30, 51
2019-07-26 17:26:41, 51
2019-07-26 17:41:51, 51
2019-07-26 17:57:02, 51
2019-07-26 18:12:12, 51
2019-07-26 18:27:22, 51
2019-07-26 18:35:49, 49
2019-07-26 18:50:58, 49
2019-07-26 19:06:08, 49
2019-07-26 19:21:18, 49
2019-07-26 19:36:27, 49
2019-07-26 19:51:37, 49
2019-07-26 20:06:46, 49
2019-07-26 20:21:56, 49
2019-07-26 20:37:06, 49
2019-07-26 20:52:15, 49
2019-07-26 21:07:27, 49
2019-07-26 21:22:36, 49
2019-07-26 21:37:45, 49
2019-07-26 21:52:53, 49
2019-07-27 02:08:43, 48
2019-07-27 02:23:49, 48
2019-07-27 02:38:56, 48
2019-07-27 02:54:02, 48
