2019-07-30 12:44:30, 93
2019-07-30 12:59:48, 93
2019-07-30 13:14:59, 93
2019-07-30 13:30:09, 93
2019-07-30 13:45:20, 93
2019-07-30 14:00:32, 93
2019-07-30 14:15:42, 93
2019-07-30 14:30:58, 93
2019-07-30 14:46:13, 93
2019-07-30 15:01:33, 93
2019-07-30 15:16:51, 93
2019-07-30 15:32:09, 92
2019-07-30 15:47:20, 92
2019-07-30 16:02:31, 92
2019-07-30 16:17:40, 92
2019-07-30 16:32:51, 92
2019-07-30 16:48:07, 92
2019-07-30 17:03:17, 92
2019-07-30 17:18:37, 92
2019-07-30 17:33:49, 91
2019-07-30 17:49:00, 91
2019-07-30 18:04:11, 91
