2019-07-30 05:24:39, 100
2019-07-30 05:39:47, 100
2019-07-30 05:54:55, 100
2019-07-30 06:10:04, 100
2019-07-30 06:25:12, 100
2019-07-30 06:40:26, 100
2019-07-30 06:55:35, 100
2019-07-30 07:10:44, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:02, 100
2019-07-30 07:56:11, 100
2019-07-30 08:11:20, 100
2019-07-30 08:26:29, 100
2019-07-30 08:41:38, 99
2019-07-30 08:56:48, 99
2019-07-30 09:11:58, 99
2019-07-30 09:27:07, 99
2019-07-30 09:42:17, 99
2019-07-30 09:57:27, 99
2019-07-30 10:12:37, 99
2019-07-30 10:27:46, 99
2019-07-30 10:42:56, 99
2019-07-30 10:58:06, 99
2019-07-30 11:13:16, 98
2019-07-30 11:28:26, 98
2019-07-30 11:43:35, 98
2019-07-30 11:58:45, 98
2019-07-30 12:14:12, 98
2019-07-30 12:29:24, 98
2019-07-30 12:44:43, 98
2019-07-30 12:59:55, 98
2019-07-30 13:15:05, 97
2019-07-30 13:30:16, 97
2019-07-30 13:45:28, 97
2019-07-30 14:00:39, 97
2019-07-30 14:15:50, 97
2019-07-30 14:31:08, 97
2019-07-30 14:46:21, 97
2019-07-30 15:01:46, 96
2019-07-30 15:17:04, 96
2019-07-30 15:32:16, 96
2019-07-30 15:47:27, 96
2019-07-30 16:02:37, 96
2019-07-30 16:17:48, 96
2019-07-30 16:33:03, 96
2019-07-30 16:48:13, 96
2019-07-30 17:03:33, 94
2019-07-30 17:18:45, 94
2019-07-30 17:33:56, 94
2019-07-30 17:49:08, 94
2019-07-30 18:04:18, 94
2019-07-30 18:19:29, 94
2019-07-30 18:34:39, 94
2019-07-30 18:49:50, 94
2019-07-30 19:05:01, 94
2019-07-30 19:20:11, 93
2019-07-30 19:35:22, 93
2019-07-30 19:50:33, 93
2019-07-30 20:05:43, 93
2019-07-30 20:20:53, 93
2019-07-30 20:36:03, 93
2019-07-30 20:51:13, 93
2019-07-30 21:06:23, 93
2019-07-30 21:21:32, 93
2019-07-30 21:36:42, 93
2019-07-30 21:51:50, 93
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:25, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:57, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:40, 100
2019-07-31 10:42:55, 100
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
