2019-07-25 18:12:09, 49
2019-07-25 18:12:56, 49
2019-07-25 18:28:03, 49
2019-07-25 18:43:11, 49
2019-07-25 18:58:19, 49
2019-07-25 19:13:28, 49
2019-07-25 19:28:36, 49
2019-07-25 19:43:45, 49
2019-07-25 19:58:54, 49
2019-07-25 20:14:03, 49
2019-07-25 20:29:13, 49
2019-07-25 20:44:22, 49
2019-07-25 20:59:32, 49
2019-07-25 21:14:41, 49
2019-07-25 21:29:51, 49
2019-07-25 21:45:01, 49
2019-07-27 04:24:45, 100
2019-07-27 04:39:53, 100
2019-07-27 04:55:01, 100
2019-07-27 05:10:08, 100
2019-07-27 05:25:17, 100
2019-07-27 05:40:26, 99
2019-07-27 05:55:34, 99
2019-07-27 06:10:42, 99
2019-07-27 06:25:50, 99
2019-07-27 06:40:59, 99
2019-07-27 06:56:07, 99
2019-07-27 07:11:16, 99
2019-07-27 07:26:25, 98
2019-07-27 07:41:34, 98
2019-07-27 07:56:43, 98
2019-07-27 08:11:53, 98
2019-07-27 08:27:02, 98
2019-07-27 08:42:12, 98
2019-07-27 08:57:21, 98
2019-07-27 09:12:30, 98
2019-07-27 09:27:40, 98
2019-07-27 09:42:50, 98
2019-07-27 09:58:00, 97
2019-07-27 10:13:10, 97
2019-07-27 10:28:20, 97
2019-07-27 10:43:30, 97
2019-07-27 10:58:40, 97
2019-07-27 11:13:50, 97
2019-07-27 11:29:00, 97
2019-07-27 11:44:10, 97
2019-07-27 11:59:19, 97
2019-07-27 12:14:30, 97
2019-07-27 12:29:40, 96
2019-07-27 12:44:49, 96
2019-07-27 13:00:00, 96
2019-07-27 13:15:10, 96
2019-07-27 13:30:20, 96
2019-07-27 13:45:30, 96
2019-07-27 14:00:40, 96
2019-07-27 14:15:50, 96
2019-07-27 14:31:01, 94
2019-07-27 14:46:11, 94
2019-07-27 15:01:20, 94
2019-07-27 15:16:30, 94
2019-07-27 15:31:41, 94
2019-07-27 15:46:52, 94
2019-07-27 16:02:02, 94
