2019-07-30 02:53:27, 100
2019-07-30 03:08:34, 100
2019-07-30 03:23:42, 100
2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:03, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:41, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:23, 100
2019-07-30 06:55:32, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:50, 100
2019-07-30 07:40:59, 100
2019-07-30 07:56:08, 100
2019-07-30 08:11:17, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:36, 100
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
