2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:04, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:20, 100
2019-07-26 03:31:32, 100
2019-07-30 12:59:51, 100
2019-07-30 13:15:02, 100
2019-07-30 13:30:12, 100
2019-07-30 13:45:24, 100
2019-07-30 14:00:35, 100
2019-07-30 14:15:46, 100
2019-07-30 14:31:03, 100
2019-07-30 14:46:17, 100
2019-07-30 15:01:39, 100
2019-07-30 15:16:57, 100
2019-07-30 15:32:12, 100
2019-07-30 15:47:23, 100
2019-07-30 16:02:34, 100
2019-07-30 16:17:44, 100
2019-07-30 16:32:56, 100
2019-07-30 16:48:10, 100
2019-07-30 17:03:25, 100
2019-07-30 17:18:37, 93
2019-07-30 17:33:53, 89
2019-07-30 17:49:04, 90
2019-07-30 18:04:13, 90
2019-07-30 18:19:23, 90
2019-07-30 18:34:34, 90
2019-07-30 18:49:45, 90
2019-07-30 19:04:55, 90
2019-07-30 19:20:06, 90
2019-07-30 19:35:17, 90
2019-07-30 19:50:27, 90
2019-07-30 20:05:38, 90
2019-07-30 20:20:47, 90
2019-07-30 20:36:00, 90
2019-07-30 20:51:08, 90
2019-07-30 21:06:18, 90
2019-07-30 21:21:27, 90
2019-07-30 21:36:37, 90
2019-07-30 21:51:46, 90
2019-07-31 02:07:37, 89
2019-07-31 02:22:45, 89
2019-07-31 02:37:52, 89
2019-07-31 02:52:59, 89
2019-07-31 03:08:06, 89
2019-07-31 03:23:14, 88
2019-07-31 03:38:22, 88
2019-07-31 03:53:30, 88
2019-07-31 04:08:39, 88
2019-07-31 04:23:47, 88
2019-07-31 04:38:56, 88
2019-07-31 04:54:04, 88
2019-07-31 05:09:13, 88
2019-07-31 05:24:21, 88
2019-07-31 05:39:30, 88
2019-07-31 05:54:38, 88
2019-07-31 06:09:47, 88
2019-07-31 06:24:56, 88
2019-07-31 06:40:06, 88
2019-07-31 06:55:15, 88
2019-07-31 07:10:26, 88
2019-07-31 07:25:36, 88
2019-07-31 07:40:46, 87
2019-07-31 07:55:58, 87
2019-07-31 08:11:08, 87
2019-07-31 08:26:19, 87
2019-07-31 08:41:29, 87
2019-07-31 08:56:40, 87
2019-07-31 09:11:51, 87
2019-07-31 09:27:01, 87
2019-07-31 09:42:12, 87
2019-07-31 09:57:23, 87
2019-07-31 10:12:33, 87
2019-07-31 10:27:52, 87
2019-07-31 10:43:05, 87
2019-07-31 10:58:11, 87
2019-07-31 11:13:29, 87
