2019-07-26 08:19:04, 78
2019-07-26 08:34:12, 80
2019-07-26 08:49:21, 80
2019-07-26 09:04:29, 80
2019-07-26 09:19:38, 80
2019-07-26 09:34:48, 80
2019-07-26 09:49:57, 80
2019-07-26 10:05:06, 80
2019-07-26 10:20:15, 80
2019-07-26 10:35:24, 80
2019-07-26 10:50:33, 80
2019-07-26 11:05:42, 79
2019-07-26 11:20:51, 79
2019-07-26 11:36:01, 79
2019-07-26 11:51:09, 79
2019-07-26 12:06:18, 79
2019-07-26 12:22:51, 79
2019-07-26 12:38:23, 79
2019-07-26 12:53:32, 79
2019-07-26 13:08:41, 79
2019-07-26 13:23:53, 78
2019-07-26 13:39:03, 78
2019-07-26 13:54:12, 78
2019-07-26 14:09:22, 78
2019-07-26 14:24:34, 78
2019-07-26 14:39:45, 78
2019-07-26 14:54:55, 78
2019-07-26 15:10:05, 78
2019-07-26 15:25:16, 78
2019-07-26 15:40:27, 76
2019-07-26 15:55:38, 76
2019-07-26 16:10:49, 76
2019-07-26 16:25:59, 76
2019-07-26 16:41:10, 76
2019-07-26 16:56:21, 76
2019-07-26 17:11:31, 76
2019-07-26 17:26:42, 75
2019-07-26 17:41:53, 75
2019-07-26 17:57:03, 75
2019-07-26 18:12:13, 75
2019-07-26 18:27:24, 75
2019-07-26 18:35:50, 75
2019-07-26 18:50:59, 75
2019-07-26 19:06:09, 75
2019-07-26 19:21:19, 75
2019-07-26 19:36:28, 75
2019-07-26 19:51:38, 74
2019-07-26 20:06:47, 74
2019-07-26 20:21:57, 74
2019-07-26 20:37:06, 74
2019-07-26 20:52:15, 74
2019-07-26 21:07:28, 74
2019-07-26 21:22:37, 74
2019-07-26 21:37:46, 74
2019-07-26 21:52:54, 74
2019-07-27 02:08:43, 72
2019-07-27 02:23:50, 72
2019-07-27 02:38:56, 72
2019-07-27 02:54:02, 72
2019-07-27 03:09:09, 71
2019-07-27 03:24:16, 71
2019-07-27 03:39:23, 71
2019-07-27 03:54:29, 71
2019-07-27 04:09:36, 71
2019-07-27 04:24:44, 71
2019-07-27 04:39:51, 71
2019-07-27 04:54:59, 71
2019-07-27 05:10:07, 70
2019-07-27 05:25:16, 70
2019-07-27 05:40:24, 70
2019-07-27 05:55:33, 70
2019-07-27 06:10:41, 70
2019-07-27 06:25:49, 70
2019-07-27 06:40:58, 70
2019-07-27 06:56:06, 70
2019-07-27 07:11:15, 70
2019-07-27 07:26:24, 70
2019-07-27 07:41:33, 70
2019-07-27 07:56:43, 69
2019-07-27 08:11:52, 69
2019-07-27 08:27:01, 69
2019-07-27 08:42:11, 69
2019-07-27 08:57:20, 69
2019-07-27 09:12:30, 69
2019-07-27 09:27:39, 69
2019-07-27 09:42:49, 69
2019-07-27 09:57:59, 69
2019-07-27 10:13:10, 69
2019-07-27 10:28:19, 67
2019-07-27 10:43:29, 67
2019-07-27 10:58:39, 67
2019-07-27 11:13:49, 67
2019-07-27 11:28:59, 67
2019-07-27 11:44:09, 67
2019-07-27 11:59:19, 67
2019-07-27 12:14:30, 67
2019-07-27 12:29:39, 67
2019-07-27 12:44:49, 67
2019-07-27 12:59:59, 66
2019-07-27 13:15:09, 66
2019-07-27 13:30:19, 66
2019-07-27 13:45:29, 66
2019-07-27 14:00:40, 66
2019-07-27 14:15:50, 66
2019-07-27 14:31:00, 66
2019-07-27 14:46:11, 66
2019-07-27 15:01:20, 66
2019-07-27 15:16:31, 66
2019-07-27 15:31:41, 65
2019-07-27 15:46:51, 65
2019-07-27 16:02:01, 65
2019-07-29 09:56:31, 99
2019-07-29 10:11:40, 99
2019-07-29 10:12:59, 99
2019-07-29 10:28:11, 99
2019-07-29 10:43:21, 99
2019-07-29 10:58:34, 99
2019-07-29 11:13:45, 99
2019-07-29 11:29:13, 99
