2019-07-26 07:03:19, 78
2019-07-26 07:18:27, 80
2019-07-26 07:33:35, 80
2019-07-26 07:48:44, 80
2019-07-26 08:03:55, 80
2019-07-26 08:19:04, 80
2019-07-26 08:34:12, 80
2019-07-26 08:49:21, 80
2019-07-26 09:04:29, 80
2019-07-26 09:19:38, 80
2019-07-26 09:34:48, 80
2019-07-26 09:49:57, 80
2019-07-26 10:05:06, 80
2019-07-26 10:20:15, 80
2019-07-26 10:35:24, 80
2019-07-26 10:50:33, 80
2019-07-26 11:05:42, 80
2019-07-26 11:20:51, 80
2019-07-26 11:36:01, 80
2019-07-26 11:51:09, 79
2019-07-26 12:06:18, 79
2019-07-26 12:22:51, 79
2019-07-26 12:38:23, 79
2019-07-26 12:53:32, 79
2019-07-26 13:08:41, 79
2019-07-26 13:23:53, 79
2019-07-26 13:39:03, 79
2019-07-26 13:54:12, 79
2019-07-26 14:09:22, 79
2019-07-26 14:24:34, 79
2019-07-26 14:39:44, 78
2019-07-26 14:54:55, 78
2019-07-26 15:10:05, 78
2019-07-26 15:25:16, 78
2019-07-26 15:40:27, 78
2019-07-26 15:55:38, 78
2019-07-26 16:10:49, 78
2019-07-26 16:25:59, 78
2019-07-26 16:41:10, 78
2019-07-26 16:56:21, 78
2019-07-26 17:11:31, 78
2019-07-26 17:26:42, 76
2019-07-26 17:41:53, 76
2019-07-26 17:57:03, 76
2019-07-26 18:12:13, 76
2019-07-26 18:27:23, 76
2019-07-26 18:35:50, 76
2019-07-26 18:50:59, 76
2019-07-26 19:06:09, 76
2019-07-26 19:21:19, 76
2019-07-26 19:36:28, 76
2019-07-26 19:51:38, 76
2019-07-26 20:06:47, 75
2019-07-26 20:21:57, 75
2019-07-26 20:37:06, 75
2019-07-26 20:52:15, 75
2019-07-26 21:07:28, 75
2019-07-26 21:22:37, 75
2019-07-26 21:37:46, 75
2019-07-26 21:52:54, 75
2019-07-27 02:08:44, 73
2019-07-27 02:23:50, 73
2019-07-27 02:38:56, 73
2019-07-27 02:54:02, 73
2019-07-27 03:09:09, 73
2019-07-27 03:24:16, 73
2019-07-27 03:39:23, 73
2019-07-27 03:54:29, 73
2019-07-27 04:09:36, 73
2019-07-27 04:24:44, 73
2019-07-27 04:39:51, 73
2019-07-27 04:54:59, 73
2019-07-27 05:10:07, 72
2019-07-27 05:25:16, 72
2019-07-27 05:40:24, 72
2019-07-27 05:55:33, 72
2019-07-27 06:10:41, 72
2019-07-27 06:25:49, 72
2019-07-27 06:40:58, 72
2019-07-27 06:56:06, 72
2019-07-27 07:11:15, 72
2019-07-27 07:26:24, 72
2019-07-27 07:41:33, 72
2019-07-27 07:56:43, 72
2019-07-27 08:11:52, 72
2019-07-27 08:27:01, 71
