2019-07-29 14:46:36, 62
2019-07-29 15:01:50, 62
2019-07-29 15:17:01, 62
2019-07-29 15:32:13, 62
2019-07-29 15:47:29, 62
2019-07-29 16:02:48, 62
2019-07-29 16:17:59, 62
2019-07-29 16:33:10, 62
2019-07-29 16:48:20, 61
2019-07-29 17:03:36, 61
2019-07-29 17:18:55, 61
2019-07-29 17:34:13, 61
2019-07-29 17:49:31, 61
2019-07-29 18:04:41, 61
2019-07-29 18:19:51, 61
2019-07-29 18:35:01, 61
2019-07-29 18:50:11, 61
2019-07-29 19:05:22, 60
2019-07-29 19:20:33, 60
2019-07-29 19:35:43, 60
2019-07-29 19:50:54, 60
2019-07-29 20:06:04, 60
2019-07-29 20:21:14, 60
2019-07-29 20:36:24, 60
2019-07-29 20:51:34, 60
2019-07-29 21:06:43, 60
2019-07-29 21:21:52, 60
2019-07-29 21:37:01, 60
2019-07-29 21:52:11, 58
2019-07-30 02:08:03, 57
2019-07-30 02:23:10, 57
2019-07-30 02:38:17, 57
2019-07-30 02:53:24, 57
2019-07-30 03:08:31, 57
2019-07-30 03:23:38, 57
2019-07-30 03:38:45, 57
2019-07-30 03:53:53, 57
2019-07-30 04:09:00, 56
2019-07-30 04:24:07, 56
2019-07-30 04:39:15, 56
2019-07-30 04:54:22, 56
2019-07-30 05:09:30, 56
2019-07-30 05:24:38, 56
2019-07-30 05:39:46, 56
2019-07-30 05:54:54, 56
2019-07-30 06:10:02, 56
2019-07-30 06:25:11, 56
2019-07-30 06:40:20, 56
2019-07-30 06:55:29, 56
2019-07-30 07:10:38, 56
