2019-07-26 06:17:53, 80
2019-07-26 06:33:01, 80
2019-07-26 06:48:09, 80
2019-07-26 07:03:18, 80
2019-07-26 07:18:26, 80
2019-07-26 07:33:34, 80
2019-07-26 07:48:43, 80
2019-07-26 08:03:54, 80
2019-07-26 08:19:03, 80
2019-07-26 08:34:11, 80
2019-07-26 08:49:20, 79
2019-07-26 09:04:28, 79
2019-07-26 09:19:37, 79
2019-07-26 09:34:47, 79
2019-07-26 09:49:56, 79
2019-07-26 10:05:05, 79
2019-07-26 10:20:14, 79
2019-07-26 10:35:23, 79
2019-07-26 10:50:32, 79
2019-07-26 11:05:41, 79
2019-07-26 11:20:50, 79
2019-07-26 11:36:00, 78
2019-07-26 11:51:08, 78
2019-07-26 12:06:17, 78
2019-07-26 12:22:50, 78
2019-07-26 12:38:22, 78
2019-07-26 12:53:31, 78
2019-07-26 13:08:40, 78
2019-07-26 13:23:52, 78
2019-07-26 13:39:02, 78
2019-07-26 13:54:11, 76
2019-07-26 14:09:21, 76
2019-07-26 14:24:33, 76
2019-07-26 14:39:43, 76
2019-07-26 14:54:54, 76
2019-07-26 15:10:04, 76
2019-07-26 15:25:15, 76
2019-07-26 15:40:26, 76
2019-07-26 15:55:37, 75
2019-07-26 16:10:48, 75
2019-07-26 16:25:58, 75
2019-07-26 16:41:09, 75
2019-07-26 16:56:20, 75
2019-07-26 17:11:30, 75
2019-07-26 17:26:41, 75
2019-07-26 17:41:52, 75
2019-07-26 17:57:02, 75
2019-07-26 18:12:12, 74
2019-07-26 18:27:23, 74
2019-07-26 18:35:49, 74
2019-07-26 18:50:58, 74
2019-07-26 19:06:08, 74
2019-07-26 19:21:18, 74
2019-07-26 19:36:27, 74
2019-07-26 19:51:37, 74
2019-07-26 20:06:46, 74
2019-07-26 20:21:56, 74
2019-07-26 20:37:06, 73
2019-07-26 20:52:15, 73
2019-07-26 21:07:27, 73
2019-07-26 21:22:36, 73
2019-07-26 21:37:45, 73
2019-07-26 21:52:53, 73
2019-07-27 02:08:43, 71
2019-07-27 02:23:50, 71
2019-07-27 02:38:56, 71
2019-07-27 02:54:02, 71
2019-07-27 03:09:09, 71
2019-07-27 03:24:16, 71
2019-07-27 03:39:22, 70
2019-07-27 03:54:29, 70
2019-07-27 04:09:36, 70
2019-07-27 04:24:43, 70
2019-07-27 04:39:51, 70
2019-07-27 04:54:59, 70
2019-07-27 05:10:07, 70
2019-07-27 05:25:15, 70
2019-07-27 05:40:23, 70
2019-07-27 05:55:32, 70
2019-07-27 06:10:40, 70
2019-07-27 06:25:49, 70
2019-07-27 06:40:57, 69
2019-07-27 06:56:06, 69
2019-07-27 07:11:14, 69
2019-07-27 07:26:23, 69
2019-07-27 07:41:32, 69
2019-07-27 07:56:42, 69
2019-07-27 08:11:51, 69
2019-07-27 08:27:00, 69
2019-07-27 08:42:10, 69
2019-07-27 08:57:19, 69
2019-07-27 09:12:29, 69
2019-07-27 09:27:38, 69
2019-07-27 09:42:48, 69
2019-07-27 09:57:58, 69
2019-07-27 10:13:09, 69
2019-07-27 10:28:18, 69
2019-07-27 10:43:28, 69
2019-07-27 10:58:38, 69
2019-07-27 11:13:48, 67
2019-07-27 11:28:58, 67
2019-07-27 11:44:08, 67
2019-07-27 11:59:18, 67
2019-07-27 12:14:28, 67
2019-07-27 12:29:38, 67
2019-07-27 12:44:48, 67
2019-07-27 12:59:58, 67
2019-07-27 13:15:08, 67
