2019-07-29 16:48:22, 96
2019-07-29 17:03:39, 96
2019-07-29 17:18:58, 96
2019-07-29 17:34:17, 96
2019-07-29 17:49:33, 96
2019-07-29 18:04:43, 96
2019-07-29 18:19:52, 96
2019-07-29 18:35:03, 94
2019-07-29 18:50:13, 94
2019-07-29 19:05:24, 94
2019-07-29 19:20:35, 94
2019-07-29 19:35:45, 94
2019-07-29 19:50:56, 94
2019-07-29 20:06:06, 94
2019-07-29 20:21:16, 93
2019-07-29 20:36:26, 93
2019-07-29 20:51:36, 93
2019-07-29 21:06:45, 93
2019-07-29 21:21:54, 93
2019-07-29 21:37:04, 93
2019-07-29 21:52:13, 93
2019-07-30 10:12:35, 99
2019-07-30 10:27:43, 99
2019-07-30 10:42:54, 98
2019-07-30 10:58:04, 98
2019-07-30 11:13:14, 98
2019-07-30 11:28:23, 98
2019-07-30 11:43:33, 98
2019-07-30 11:58:43, 98
2019-07-30 12:14:05, 97
2019-07-30 12:29:21, 97
2019-07-30 12:44:39, 97
2019-07-30 12:59:52, 97
2019-07-30 13:15:03, 97
2019-07-30 13:30:14, 97
2019-07-30 13:45:25, 97
2019-07-30 14:00:36, 96
2019-07-30 14:15:47, 96
2019-07-30 14:31:05, 96
2019-07-30 14:46:19, 96
2019-07-30 15:01:41, 96
2019-07-30 15:17:00, 96
2019-07-30 15:32:13, 94
2019-07-30 15:47:24, 94
2019-07-30 16:02:35, 94
