2019-07-25 18:12:10, 91
2019-07-25 18:12:59, 91
2019-07-25 18:28:08, 91
2019-07-25 18:43:12, 91
2019-07-25 18:58:20, 91
2019-07-25 19:13:29, 91
2019-07-25 19:28:37, 91
2019-07-25 19:43:51, 91
2019-07-25 19:59:00, 91
2019-07-25 20:14:09, 91
2019-07-25 20:29:14, 91
2019-07-25 20:44:23, 90
2019-07-25 20:59:33, 90
2019-07-25 21:14:42, 90
2019-07-25 21:29:52, 90
2019-07-25 21:45:01, 90
2019-07-26 02:00:48, 88
2019-07-26 02:15:55, 88
2019-07-26 02:31:02, 88
2019-07-26 02:46:09, 88
2019-07-26 03:01:16, 88
2019-07-26 03:16:23, 88
2019-07-26 03:31:30, 88
2019-07-26 03:46:37, 88
2019-07-26 04:01:45, 88
2019-07-26 04:16:52, 88
2019-07-26 04:32:00, 88
2019-07-26 04:47:07, 87
2019-07-26 05:02:15, 87
2019-07-26 05:17:22, 87
2019-07-26 05:32:30, 87
2019-07-26 05:47:38, 87
2019-07-26 06:02:46, 87
2019-07-26 06:17:54, 87
2019-07-26 06:33:02, 87
2019-07-26 06:48:10, 87
2019-07-26 07:03:19, 87
2019-07-26 07:18:27, 85
2019-07-26 07:33:35, 85
2019-07-26 07:48:44, 85
2019-07-26 08:03:55, 85
2019-07-26 08:19:04, 85
2019-07-26 08:34:12, 85
2019-07-26 08:49:21, 85
2019-07-26 09:04:29, 85
2019-07-26 09:19:38, 85
2019-07-26 09:34:47, 85
2019-07-26 09:49:57, 84
2019-07-26 10:05:06, 84
2019-07-26 10:20:15, 84
2019-07-26 10:35:24, 84
2019-07-26 10:50:33, 84
2019-07-26 11:05:42, 84
2019-07-26 11:20:51, 84
2019-07-26 11:36:00, 84
2019-07-26 11:51:09, 84
2019-07-26 12:06:18, 84
2019-07-26 12:22:51, 84
2019-07-26 12:38:23, 83
2019-07-26 12:53:32, 83
2019-07-26 13:08:41, 83
2019-07-26 13:23:53, 83
2019-07-26 13:39:03, 83
2019-07-26 13:54:12, 83
2019-07-26 14:09:22, 83
2019-07-26 14:24:34, 83
2019-07-26 14:39:44, 83
2019-07-26 14:54:55, 83
2019-07-26 15:10:05, 83
2019-07-26 15:25:16, 82
2019-07-26 15:40:27, 82
2019-07-26 15:55:38, 82
2019-07-26 16:10:49, 82
2019-07-26 16:25:59, 82
2019-07-26 16:41:10, 82
2019-07-26 16:56:21, 82
2019-07-26 17:11:31, 82
2019-07-26 17:26:42, 82
2019-07-26 17:41:53, 82
2019-07-26 17:57:03, 81
2019-07-26 18:12:13, 81
2019-07-26 18:27:23, 81
2019-07-26 18:35:50, 81
2019-07-26 18:50:59, 81
2019-07-26 19:06:09, 81
2019-07-26 19:21:19, 81
2019-07-26 19:36:28, 81
2019-07-26 19:51:38, 81
2019-07-26 20:06:47, 81
2019-07-26 20:21:57, 81
