2019-07-29 09:56:31, 47
2019-07-29 10:11:40, 47
2019-07-29 10:12:58, 47
2019-07-29 10:28:11, 47
2019-07-29 10:43:21, 47
2019-07-29 10:58:34, 47
2019-07-29 11:13:45, 47
2019-07-29 11:29:13, 47
2019-07-29 11:44:25, 47
2019-07-29 11:59:35, 47
2019-07-29 12:14:45, 46
2019-07-29 12:29:56, 46
2019-07-29 12:45:06, 46
2019-07-29 13:00:17, 46
2019-07-29 13:15:27, 46
2019-07-29 13:30:38, 46
2019-07-29 13:45:52, 46
2019-07-29 14:01:03, 45
2019-07-29 14:16:14, 45
2019-07-29 14:31:29, 45
2019-07-29 14:46:45, 45
2019-07-29 15:01:55, 45
2019-07-29 15:17:07, 45
2019-07-29 15:32:21, 45
2019-07-29 15:47:41, 45
2019-07-29 16:02:54, 45
2019-07-29 16:18:05, 45
2019-07-29 16:33:16, 45
2019-07-29 16:48:25, 45
2019-07-29 17:03:47, 44
2019-07-29 17:19:06, 44
2019-07-29 17:34:24, 44
2019-07-29 17:49:37, 44
2019-07-29 18:04:46, 44
2019-07-29 18:19:57, 44
2019-07-29 18:35:06, 44
2019-07-29 18:50:17, 44
2019-07-29 19:05:28, 44
2019-07-29 19:20:39, 44
2019-07-29 19:35:49, 44
2019-07-29 19:51:00, 44
2019-07-29 20:06:05, 44
2019-07-29 20:21:20, 44
2019-07-30 03:53:53, 42
2019-07-30 04:09:01, 42
2019-07-30 04:24:08, 42
2019-07-30 04:39:15, 42
2019-07-30 04:54:23, 42
2019-07-30 05:09:31, 42
2019-07-30 05:24:39, 40
2019-07-30 05:39:47, 40
2019-07-30 05:54:55, 40
2019-07-30 06:10:03, 40
2019-07-30 06:25:12, 40
2019-07-30 06:40:25, 40
2019-07-30 06:55:34, 40
2019-07-30 07:10:43, 40
2019-07-30 07:25:52, 40
2019-07-30 07:41:01, 40
2019-07-30 07:56:10, 40
2019-07-30 08:11:19, 40
2019-07-30 08:26:28, 40
2019-07-30 08:41:38, 40
2019-07-30 08:56:47, 40
2019-07-30 09:11:57, 40
2019-07-30 09:27:07, 40
2019-07-30 09:42:17, 40
2019-07-30 09:57:27, 40
2019-07-30 10:12:36, 39
2019-07-30 10:27:45, 40
2019-07-30 10:42:56, 40
2019-07-30 10:58:06, 40
2019-07-30 11:13:15, 39
2019-07-30 11:28:25, 40
2019-07-30 11:43:35, 40
2019-07-30 11:58:45, 40
2019-07-30 12:14:10, 40
2019-07-30 12:29:23, 40
2019-07-30 12:44:42, 40
2019-07-30 12:59:54, 40
2019-07-30 13:15:05, 40
2019-07-30 13:30:16, 39
2019-07-30 13:45:27, 39
2019-07-30 14:00:38, 39
2019-07-30 14:15:49, 39
2019-07-30 14:31:07, 39
2019-07-30 14:46:21, 39
2019-07-30 15:01:44, 39
2019-07-30 15:17:03, 39
2019-07-30 15:32:15, 39
2019-07-30 15:47:26, 39
2019-07-30 16:02:36, 39
2019-07-30 16:17:47, 39
2019-07-30 16:33:02, 39
2019-07-31 05:09:13, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:30, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:06, 100
2019-07-31 06:55:16, 100
2019-07-31 07:10:31, 100
2019-07-31 07:25:40, 100
2019-07-31 07:40:51, 100
