2019-07-29 11:13:42, 96
2019-07-29 11:29:03, 96
2019-07-29 11:44:21, 96
2019-07-29 11:59:31, 96
2019-07-29 12:14:42, 96
2019-07-29 12:29:52, 94
2019-07-29 12:45:02, 94
2019-07-29 13:00:13, 94
2019-07-29 13:15:23, 94
2019-07-29 13:30:34, 94
2019-07-29 13:45:47, 94
2019-07-29 14:00:59, 93
2019-07-29 14:16:10, 93
2019-07-29 14:31:24, 93
2019-07-29 14:46:39, 93
2019-07-29 15:01:52, 93
2019-07-29 15:17:02, 92
2019-07-29 15:32:15, 92
2019-07-29 15:47:31, 92
2019-07-29 16:02:50, 92
2019-07-29 16:18:00, 92
2019-07-29 16:33:12, 91
2019-07-29 16:48:22, 91
2019-07-29 17:03:39, 91
2019-07-29 17:18:58, 91
2019-07-29 17:34:17, 91
2019-07-29 17:49:33, 85
2019-07-29 18:04:44, 74
2019-07-29 18:19:53, 66
2019-07-29 18:35:04, 66
2019-07-29 18:50:14, 66
2019-07-29 19:05:25, 65
2019-07-29 19:20:36, 65
2019-07-29 19:35:46, 65
2019-07-29 19:50:57, 65
2019-07-29 20:06:07, 65
2019-07-29 20:21:17, 64
2019-07-29 20:36:27, 64
2019-07-29 20:51:37, 64
2019-07-29 21:06:46, 64
2019-07-29 21:21:55, 64
2019-07-29 21:37:05, 63
2019-07-29 21:52:14, 63
2019-07-30 02:08:06, 60
2019-07-30 02:23:13, 60
2019-07-30 02:38:20, 58
2019-07-30 02:53:26, 58
2019-07-30 03:08:33, 58
2019-07-30 03:23:41, 58
2019-07-30 03:38:48, 58
2019-07-30 03:53:55, 57
2019-07-30 04:09:03, 57
2019-07-30 04:24:10, 57
2019-07-30 04:39:18, 57
2019-07-30 04:54:25, 57
2019-07-30 05:09:33, 56
2019-07-30 05:24:41, 56
2019-07-30 05:39:49, 56
2019-07-30 05:54:57, 56
2019-07-30 06:10:05, 55
2019-07-30 06:25:14, 55
2019-07-30 06:40:22, 55
