2019-07-31 03:23:16, 100
2019-07-31 03:38:24, 100
2019-07-31 03:53:32, 100
2019-07-31 04:08:40, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:57, 100
2019-07-31 04:54:06, 100
2019-07-31 05:09:15, 99
2019-07-31 05:24:23, 99
2019-07-31 05:39:31, 99
2019-07-31 05:54:40, 98
2019-07-31 06:09:49, 98
2019-07-31 06:24:58, 98
2019-07-31 06:40:07, 97
2019-07-31 06:55:17, 97
2019-07-31 07:10:27, 97
2019-07-31 07:25:37, 96
2019-07-31 07:40:47, 96
2019-07-31 07:55:57, 94
2019-07-31 08:11:07, 94
2019-07-31 08:26:18, 93
2019-07-31 08:41:28, 93
2019-07-31 08:56:39, 93
2019-07-31 09:11:49, 92
2019-07-31 09:27:00, 92
2019-07-31 09:42:11, 91
2019-07-31 09:57:22, 91
2019-07-31 10:12:32, 91
2019-07-31 10:27:44, 90
2019-07-31 10:42:59, 90
2019-07-31 10:58:10, 90
2019-07-31 11:13:22, 89
