2019-07-29 09:56:28, 93
2019-07-29 10:11:36, 93
2019-07-29 10:12:55, 93
2019-07-29 10:28:05, 92
2019-07-29 10:43:16, 92
2019-07-29 10:58:27, 92
2019-07-29 11:13:40, 92
2019-07-29 11:29:02, 92
2019-07-29 11:44:20, 92
2019-07-29 11:59:30, 92
2019-07-29 12:14:41, 91
2019-07-29 12:29:51, 91
2019-07-29 12:45:01, 91
2019-07-29 13:00:12, 91
2019-07-29 13:15:24, 91
2019-07-29 13:30:33, 91
2019-07-29 13:45:49, 91
2019-07-29 14:01:00, 90
2019-07-29 14:16:10, 90
2019-07-29 14:31:22, 90
2019-07-29 14:46:37, 90
2019-07-29 15:01:51, 90
2019-07-29 15:17:01, 90
2019-07-29 15:32:14, 89
2019-07-29 15:47:30, 89
2019-07-29 16:02:49, 89
2019-07-29 16:17:59, 89
2019-07-29 16:33:11, 89
2019-07-29 16:48:21, 89
2019-07-29 17:03:37, 89
2019-07-29 17:18:56, 89
2019-07-29 17:34:15, 88
2019-07-29 17:49:32, 88
2019-07-29 18:04:42, 88
2019-07-29 18:19:51, 88
2019-07-29 18:35:02, 88
2019-07-29 18:50:12, 88
2019-07-29 19:05:23, 88
2019-07-29 19:20:33, 87
2019-07-29 19:35:44, 87
2019-07-29 19:50:54, 87
2019-07-30 07:10:43, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
