2019-07-29 10:11:40, 53
2019-07-29 10:12:59, 55
2019-07-29 10:28:11, 57
2019-07-29 10:43:22, 58
2019-07-29 10:58:35, 58
2019-07-29 11:13:46, 58
2019-07-29 11:29:14, 58
2019-07-29 11:44:25, 58
2019-07-29 11:59:36, 58
2019-07-29 12:14:46, 58
2019-07-29 12:29:56, 58
2019-07-29 12:45:07, 58
2019-07-29 13:00:17, 58
2019-07-29 13:15:28, 57
2019-07-29 13:30:39, 57
2019-07-29 13:45:53, 57
2019-07-29 14:01:04, 57
2019-07-29 14:16:15, 57
2019-07-29 14:31:30, 56
2019-07-29 14:46:45, 56
2019-07-29 15:01:56, 56
2019-07-29 15:17:08, 56
2019-07-29 15:32:22, 56
2019-07-29 15:47:43, 56
2019-07-29 16:02:54, 56
2019-07-29 16:18:05, 56
2019-07-29 16:33:16, 56
2019-07-29 16:48:26, 56
2019-07-29 17:03:48, 56
2019-07-29 17:19:07, 55
2019-07-29 17:34:26, 55
2019-07-29 17:49:37, 55
2019-07-29 18:04:47, 55
2019-07-29 18:19:57, 55
2019-07-29 18:35:07, 55
2019-07-29 18:50:18, 55
2019-07-29 19:05:29, 54
2019-07-29 19:20:39, 54
2019-07-29 19:35:50, 54
2019-07-29 19:51:00, 54
2019-07-29 20:06:10, 54
2019-07-29 20:21:20, 54
2019-07-29 20:36:30, 54
2019-07-29 20:51:40, 54
2019-07-29 21:06:49, 54
2019-07-29 21:21:58, 53
2019-07-29 21:37:08, 53
2019-07-29 21:52:17, 53
2019-07-30 02:08:07, 52
2019-07-30 02:23:14, 52
2019-07-30 02:38:21, 52
2019-07-30 02:53:28, 52
2019-07-30 03:08:35, 52
2019-07-30 03:23:43, 52
2019-07-30 03:38:50, 52
2019-07-30 03:53:57, 52
2019-07-30 04:09:04, 52
2019-07-30 04:24:12, 51
2019-07-30 04:39:20, 51
2019-07-30 04:54:27, 51
2019-07-30 05:09:35, 51
2019-07-30 05:24:43, 51
2019-07-30 05:39:51, 51
2019-07-30 05:54:59, 51
2019-07-30 06:10:08, 51
2019-07-30 06:25:16, 51
2019-07-30 06:40:26, 51
2019-07-30 06:55:35, 51
2019-07-30 07:10:44, 51
2019-07-30 07:25:52, 51
2019-07-30 07:41:02, 51
2019-07-30 07:56:11, 51
2019-07-30 08:11:20, 51
2019-07-30 08:26:29, 51
2019-07-30 08:41:38, 51
2019-07-30 08:56:48, 51
2019-07-30 09:11:58, 52
2019-07-30 09:27:07, 52
2019-07-30 09:42:18, 52
2019-07-30 09:57:28, 52
2019-07-30 10:12:37, 52
2019-07-30 10:27:46, 52
2019-07-30 10:42:56, 52
2019-07-30 10:58:07, 52
2019-07-30 11:13:16, 52
2019-07-30 11:28:26, 52
2019-07-30 11:43:35, 52
2019-07-30 11:58:46, 52
2019-07-30 12:14:13, 52
2019-07-30 12:29:24, 52
2019-07-30 12:44:44, 51
2019-07-30 12:59:55, 51
2019-07-30 13:15:06, 51
2019-07-30 13:30:17, 51
2019-07-30 13:45:28, 51
2019-07-30 14:00:39, 51
2019-07-30 14:15:51, 51
2019-07-30 14:31:09, 51
2019-07-30 14:46:22, 51
2019-07-30 15:01:46, 51
2019-07-30 15:17:05, 51
2019-07-30 15:32:16, 51
