2019-07-30 12:13:53, 88
2019-07-30 12:29:17, 88
2019-07-30 12:44:31, 88
2019-07-30 12:59:49, 88
2019-07-30 13:14:59, 88
2019-07-30 13:30:10, 88
2019-07-30 13:45:21, 88
2019-07-30 14:00:32, 87
2019-07-30 14:15:43, 87
2019-07-30 14:30:59, 87
2019-07-30 14:46:13, 87
2019-07-30 15:01:34, 87
2019-07-30 15:16:52, 87
2019-07-30 15:32:09, 87
2019-07-30 15:47:20, 87
2019-07-30 16:02:31, 87
2019-07-30 16:17:41, 87
2019-07-30 16:32:52, 87
2019-07-30 16:48:07, 85
2019-07-30 17:03:17, 85
2019-07-30 17:18:38, 85
2019-07-30 17:33:49, 85
2019-07-30 17:49:00, 85
2019-07-30 18:04:11, 85
2019-07-30 18:19:22, 85
2019-07-30 18:34:32, 85
2019-07-30 18:49:43, 85
2019-07-30 19:04:54, 85
2019-07-30 19:20:05, 84
2019-07-30 19:35:15, 84
2019-07-30 19:50:26, 84
2019-07-30 20:05:36, 84
2019-07-30 20:20:46, 84
2019-07-30 20:35:56, 84
2019-07-30 20:51:07, 84
2019-07-30 21:06:16, 84
2019-07-30 21:21:26, 84
2019-07-30 21:36:36, 84
2019-07-30 21:51:45, 84
2019-07-31 02:07:36, 82
2019-07-31 02:22:44, 82
2019-07-31 02:37:51, 82
2019-07-31 02:52:58, 82
2019-07-31 03:08:05, 82
2019-07-31 03:23:13, 82
2019-07-31 03:38:21, 82
2019-07-31 03:53:29, 81
2019-07-31 04:08:38, 81
2019-07-31 04:23:46, 81
2019-07-31 04:38:55, 81
2019-07-31 04:54:03, 81
2019-07-31 05:09:12, 81
2019-07-31 05:24:20, 81
2019-07-31 05:39:29, 81
2019-07-31 05:54:37, 81
2019-07-31 06:09:46, 81
2019-07-31 06:24:55, 80
2019-07-31 06:40:05, 80
2019-07-31 06:55:14, 80
2019-07-31 07:10:24, 80
2019-07-31 07:25:34, 80
2019-07-31 07:40:44, 80
2019-07-31 07:55:55, 80
2019-07-31 08:11:05, 80
2019-07-31 08:26:16, 80
2019-07-31 08:41:26, 80
2019-07-31 08:56:37, 80
2019-07-31 09:11:47, 80
2019-07-31 09:26:58, 79
2019-07-31 09:42:09, 79
2019-07-31 09:57:19, 79
2019-07-31 10:12:30, 79
2019-07-31 10:27:41, 79
2019-07-31 10:42:56, 79
2019-07-31 10:58:08, 79
2019-07-31 11:13:20, 79
