2019-07-25 18:12:13, 84
2019-07-25 18:13:00, 84
2019-07-25 18:58:25, 83
2019-07-25 19:28:42, 83
2019-07-25 19:43:52, 83
2019-07-25 20:44:30, 83
2019-07-25 20:59:39, 83
2019-07-25 21:14:49, 82
2019-07-25 21:29:58, 82
2019-07-25 21:45:07, 82
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:49, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:21, 100
2019-07-26 15:40:32, 100
2019-07-26 15:55:43, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:06, 100
2019-07-26 16:41:17, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:36, 100
2019-07-26 17:26:49, 100
2019-07-26 17:41:57, 100
2019-07-26 17:57:07, 100
2019-07-26 18:12:17, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 100
2019-07-26 19:06:13, 100
2019-07-26 19:21:23, 99
2019-07-26 19:36:32, 99
2019-07-26 19:51:42, 99
2019-07-26 20:06:51, 99
2019-07-26 20:22:01, 99
2019-07-26 20:37:10, 99
2019-07-26 20:52:15, 99
2019-07-27 05:10:07, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:25, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:18, 100
2019-07-27 10:43:28, 99
2019-07-27 10:58:38, 99
2019-07-27 11:13:48, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 98
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:28, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 97
