2019-07-29 15:01:57, 66
2019-07-29 15:17:08, 66
2019-07-29 15:32:22, 66
2019-07-29 15:47:44, 66
2019-07-29 16:02:55, 66
2019-07-29 16:18:06, 66
2019-07-29 16:33:17, 66
2019-07-29 16:48:26, 66
2019-07-29 17:03:49, 66
2019-07-29 17:19:07, 66
2019-07-29 17:34:26, 66
2019-07-29 17:49:38, 66
2019-07-29 18:04:47, 66
2019-07-29 18:19:58, 66
2019-07-29 18:35:07, 66
2019-07-29 18:50:18, 66
2019-07-29 19:05:29, 66
2019-07-29 19:20:40, 65
2019-07-29 19:35:50, 65
2019-07-29 19:51:01, 65
2019-07-29 20:06:10, 65
2019-07-29 20:21:21, 65
2019-07-29 20:36:30, 65
2019-07-29 20:51:40, 65
2019-07-29 21:06:49, 65
2019-07-29 21:21:54, 65
2019-07-29 21:37:03, 65
2019-07-29 21:52:16, 65
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:06, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:39, 100
2019-07-30 12:59:53, 100
