2019-07-29 13:45:49, 67
2019-07-29 14:01:00, 69
2019-07-29 14:16:12, 69
2019-07-29 14:31:26, 69
2019-07-29 14:46:41, 69
2019-07-29 15:01:53, 69
2019-07-29 15:17:04, 69
2019-07-29 15:32:19, 67
2019-07-29 15:47:34, 67
2019-07-29 16:02:51, 67
2019-07-29 16:18:02, 67
2019-07-29 16:33:13, 67
2019-07-29 16:48:23, 67
2019-07-29 17:03:42, 67
2019-07-29 17:19:01, 67
2019-07-29 17:34:20, 67
2019-07-29 17:49:34, 67
2019-07-29 18:04:44, 67
2019-07-29 18:19:54, 67
2019-07-29 18:35:04, 67
2019-07-29 18:50:15, 66
2019-07-29 19:05:26, 66
2019-07-29 19:20:36, 66
2019-07-29 19:35:47, 66
2019-07-29 19:50:57, 66
2019-07-29 20:06:08, 66
2019-07-29 20:21:18, 66
2019-07-29 20:36:28, 66
2019-07-29 20:51:37, 66
2019-07-29 21:06:47, 66
2019-07-29 21:21:56, 66
2019-07-29 21:37:05, 65
2019-07-29 21:52:15, 65
2019-07-30 02:08:05, 64
2019-07-30 02:23:13, 64
2019-07-30 02:38:20, 64
2019-07-30 02:53:27, 64
2019-07-30 03:08:34, 64
2019-07-30 03:23:42, 64
2019-07-30 03:38:49, 64
2019-07-30 03:53:56, 64
2019-07-30 04:09:03, 64
2019-07-30 04:24:11, 63
2019-07-30 04:39:18, 63
2019-07-30 04:54:26, 63
2019-07-30 05:09:33, 63
2019-07-30 05:24:41, 63
2019-07-30 05:39:49, 63
2019-07-30 05:54:58, 63
2019-07-30 06:10:06, 63
2019-07-30 06:25:14, 63
2019-07-30 06:40:23, 63
2019-07-30 06:55:32, 63
