2019-07-30 06:10:03, 92
2019-07-30 06:25:12, 96
2019-07-30 06:40:21, 96
2019-07-30 06:55:30, 96
2019-07-30 07:10:39, 96
2019-07-30 07:25:48, 96
2019-07-30 07:41:00, 96
2019-07-30 07:56:10, 96
2019-07-30 08:11:19, 96
2019-07-30 08:26:28, 94
2019-07-30 08:41:34, 94
2019-07-30 09:11:53, 94
2019-07-30 09:27:03, 94
2019-07-30 09:42:13, 94
2019-07-30 09:57:23, 94
2019-07-30 10:12:32, 94
2019-07-30 10:27:41, 93
2019-07-30 10:42:51, 93
2019-07-30 10:58:02, 93
2019-07-30 11:13:11, 93
2019-07-30 11:28:21, 93
