2019-07-25 18:12:10, 81
2019-07-25 18:12:57, 81
2019-07-25 18:28:04, 81
2019-07-25 18:43:12, 81
2019-07-25 18:58:20, 81
2019-07-25 19:13:29, 81
2019-07-25 19:28:37, 81
2019-07-25 19:43:46, 81
2019-07-25 19:58:55, 80
2019-07-25 20:14:05, 80
2019-07-25 20:29:14, 80
2019-07-25 20:44:24, 80
2019-07-25 20:59:33, 80
2019-07-25 21:14:43, 80
2019-07-25 21:29:53, 80
2019-07-25 21:45:02, 80
2019-07-26 06:17:56, 100
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:21, 100
2019-07-26 07:18:29, 100
2019-07-26 07:33:38, 100
2019-07-26 07:48:46, 100
2019-07-26 08:03:58, 100
2019-07-26 08:19:06, 100
2019-07-26 08:34:15, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:32, 99
2019-07-26 09:19:41, 99
2019-07-26 09:34:50, 99
2019-07-26 09:50:00, 99
2019-07-26 10:05:09, 99
2019-07-26 10:20:18, 99
2019-07-26 10:35:27, 99
2019-07-26 10:50:36, 99
2019-07-26 11:05:45, 99
2019-07-26 11:20:54, 98
2019-07-26 11:36:03, 98
2019-07-26 11:51:12, 98
2019-07-26 12:06:21, 98
2019-07-26 12:23:17, 98
2019-07-26 12:38:26, 98
2019-07-26 12:53:35, 98
2019-07-26 13:08:44, 98
2019-07-26 13:23:56, 98
2019-07-26 13:39:06, 98
2019-07-26 13:54:15, 97
2019-07-26 14:09:26, 97
2019-07-26 14:24:37, 97
2019-07-26 14:39:48, 97
2019-07-26 14:54:58, 97
2019-07-26 15:10:09, 97
2019-07-26 15:25:20, 97
2019-07-26 15:40:30, 97
2019-07-26 15:55:41, 97
2019-07-26 16:10:52, 97
2019-07-26 16:26:02, 96
2019-07-26 16:41:13, 96
2019-07-26 16:56:24, 96
2019-07-26 17:11:35, 96
2019-07-26 17:26:45, 96
2019-07-26 17:41:56, 96
2019-07-26 17:57:06, 96
2019-07-26 18:12:16, 96
2019-07-26 18:27:26, 96
2019-07-26 18:35:53, 96
2019-07-26 18:51:02, 94
2019-07-26 19:06:12, 94
2019-07-26 19:21:22, 94
2019-07-26 19:36:31, 94
2019-07-26 19:51:41, 94
2019-07-26 20:06:50, 94
2019-07-26 20:22:00, 94
2019-07-26 20:37:10, 94
2019-07-26 20:52:19, 94
2019-07-26 21:07:31, 94
2019-07-26 21:22:40, 93
2019-07-26 21:37:49, 93
2019-07-26 21:52:57, 93
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:55, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 99
2019-07-27 07:11:21, 99
2019-07-27 07:26:30, 99
2019-07-27 07:41:39, 99
2019-07-27 07:56:48, 99
2019-07-27 08:11:58, 99
2019-07-27 08:27:07, 99
2019-07-27 08:42:17, 99
2019-07-27 08:57:26, 99
2019-07-27 09:12:36, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:55, 99
2019-07-27 10:13:16, 98
2019-07-27 10:43:35, 98
2019-07-27 10:58:46, 98
2019-07-27 11:13:56, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:15, 98
2019-07-27 11:59:25, 98
2019-07-27 12:14:35, 98
2019-07-27 12:29:45, 98
2019-07-27 12:44:55, 97
2019-07-27 13:00:05, 97
2019-07-27 13:15:15, 97
2019-07-27 13:30:25, 97
2019-07-27 13:45:36, 97
2019-07-27 14:00:46, 97
2019-07-27 14:15:56, 97
2019-07-27 14:31:06, 97
2019-07-27 14:46:16, 97
2019-07-27 15:01:26, 97
2019-07-27 15:16:36, 96
2019-07-27 15:31:47, 96
2019-07-27 15:46:57, 96
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 99
2019-07-29 10:43:15, 99
2019-07-29 10:58:25, 99
2019-07-29 11:13:39, 99
2019-07-29 11:29:01, 99
2019-07-29 11:44:19, 99
2019-07-29 11:59:29, 99
2019-07-29 12:14:40, 98
2019-07-29 12:29:49, 98
2019-07-29 12:45:00, 98
2019-07-29 13:00:10, 98
2019-07-29 13:15:21, 98
2019-07-29 13:30:31, 98
2019-07-29 13:45:43, 97
2019-07-29 14:00:56, 97
2019-07-29 14:16:07, 97
2019-07-29 14:31:19, 97
2019-07-29 14:46:35, 97
2019-07-29 15:01:49, 97
2019-07-29 15:17:00, 97
2019-07-29 15:32:12, 97
2019-07-29 15:47:27, 96
2019-07-29 16:02:48, 96
2019-07-29 16:17:58, 96
2019-07-29 16:33:09, 96
2019-07-29 16:48:20, 96
2019-07-29 17:03:34, 96
2019-07-29 17:18:53, 96
2019-07-29 17:34:12, 96
2019-07-29 17:49:31, 94
2019-07-29 18:04:40, 94
2019-07-29 18:19:50, 94
2019-07-29 18:35:00, 94
2019-07-29 18:50:11, 94
2019-07-29 19:05:21, 94
2019-07-29 19:20:32, 94
2019-07-29 19:35:42, 93
2019-07-29 19:50:54, 93
2019-07-30 07:40:59, 100
2019-07-30 07:56:08, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:36, 100
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 99
2019-07-30 11:43:33, 99
2019-07-30 11:58:44, 99
2019-07-30 12:14:07, 99
2019-07-30 12:29:21, 99
2019-07-30 12:44:40, 99
2019-07-30 12:59:53, 99
2019-07-30 13:15:04, 99
2019-07-30 13:30:14, 99
2019-07-30 13:45:26, 99
2019-07-30 14:00:37, 98
2019-07-30 14:15:48, 98
2019-07-30 14:31:06, 98
2019-07-30 14:46:19, 98
2019-07-30 15:01:42, 98
2019-07-30 15:17:01, 98
2019-07-30 15:32:14, 98
2019-07-30 15:47:24, 98
2019-07-30 16:02:35, 98
2019-07-30 16:17:45, 97
2019-07-30 16:32:58, 96
2019-07-30 16:48:11, 96
2019-07-30 17:03:26, 91
2019-07-30 17:18:46, 82
2019-07-30 17:33:57, 82
2019-07-30 17:49:06, 80
2019-07-30 18:04:17, 76
2019-07-30 18:19:29, 71
2019-07-30 18:34:40, 72
2019-07-30 18:49:51, 72
2019-07-30 19:05:01, 72
2019-07-30 19:20:12, 72
2019-07-30 19:35:22, 72
2019-07-30 19:50:33, 72
2019-07-30 20:05:43, 72
2019-07-30 20:20:53, 72
2019-07-30 20:36:04, 72
2019-07-30 20:51:14, 72
2019-07-30 21:06:23, 72
2019-07-30 21:21:33, 72
2019-07-30 21:36:42, 71
2019-07-30 21:51:51, 71
2019-07-31 02:07:38, 70
2019-07-31 02:22:45, 70
2019-07-31 02:37:52, 70
2019-07-31 02:52:59, 70
2019-07-31 03:08:07, 69
2019-07-31 03:23:15, 69
2019-07-31 03:38:23, 69
2019-07-31 03:53:35, 69
2019-07-31 04:08:44, 69
2019-07-31 04:23:52, 69
2019-07-31 04:39:01, 69
2019-07-31 04:54:09, 69
2019-07-31 05:09:18, 69
2019-07-31 05:24:26, 69
2019-07-31 05:39:35, 69
2019-07-31 05:54:43, 69
2019-07-31 06:09:52, 67
2019-07-31 06:25:02, 67
2019-07-31 06:40:11, 67
2019-07-31 06:55:21, 67
2019-07-31 07:10:31, 67
2019-07-31 07:25:41, 67
2019-07-31 07:40:51, 67
2019-07-31 07:56:01, 67
2019-07-31 08:11:12, 67
2019-07-31 08:26:22, 67
2019-07-31 08:41:33, 67
2019-07-31 08:56:44, 67
2019-07-31 09:11:54, 66
2019-07-31 09:27:05, 66
2019-07-31 09:42:16, 66
2019-07-31 09:57:26, 66
2019-07-31 10:12:37, 66
2019-07-31 10:27:51, 66
2019-07-31 10:43:04, 66
2019-07-31 10:58:16, 66
2019-07-31 11:13:28, 66
