2019-07-27 08:57:23, 98
2019-07-27 09:12:33, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:52, 98
2019-07-27 09:58:02, 98
2019-07-27 10:13:13, 98
2019-07-27 10:28:22, 98
2019-07-27 10:43:32, 98
2019-07-27 10:58:42, 98
2019-07-27 11:13:52, 98
2019-07-27 11:29:02, 98
2019-07-27 11:44:12, 98
2019-07-27 11:59:22, 98
2019-07-27 12:14:32, 97
2019-07-27 12:29:42, 97
2019-07-27 12:44:52, 97
2019-07-27 13:00:02, 97
2019-07-27 13:15:12, 97
2019-07-27 13:30:22, 97
2019-07-27 13:45:32, 97
2019-07-27 14:00:43, 97
2019-07-27 14:15:53, 96
2019-07-27 14:31:03, 96
2019-07-27 14:46:13, 96
2019-07-27 15:01:23, 96
2019-07-27 15:16:33, 96
2019-07-27 15:31:43, 96
2019-07-27 15:46:54, 96
2019-07-27 16:02:05, 96
2019-07-29 09:56:30, 99
2019-07-29 10:11:38, 99
2019-07-29 10:12:57, 99
2019-07-29 10:28:08, 99
2019-07-29 10:43:19, 99
2019-07-29 10:58:31, 99
2019-07-29 11:13:43, 99
2019-07-29 11:29:11, 99
2019-07-29 11:44:23, 99
2019-07-29 11:59:33, 98
2019-07-29 12:14:43, 98
2019-07-29 12:29:53, 98
2019-07-29 12:45:04, 98
2019-07-29 13:00:15, 98
2019-07-29 13:15:25, 98
2019-07-29 13:30:36, 98
2019-07-29 13:45:50, 98
2019-07-29 14:01:00, 98
2019-07-29 14:16:12, 97
2019-07-29 14:31:27, 97
2019-07-29 14:46:42, 97
2019-07-29 15:01:53, 97
2019-07-29 15:17:04, 97
2019-07-29 15:32:19, 97
2019-07-29 15:47:36, 97
2019-07-29 16:02:52, 97
2019-07-29 16:18:02, 96
2019-07-29 16:33:13, 96
2019-07-29 16:48:23, 96
2019-07-29 17:03:43, 96
2019-07-29 17:19:01, 96
2019-07-29 17:34:20, 96
2019-07-29 17:49:35, 96
2019-07-29 18:04:44, 96
2019-07-29 18:19:54, 96
2019-07-29 18:35:04, 96
2019-07-29 18:50:15, 94
2019-07-29 19:05:26, 94
2019-07-29 19:20:36, 94
2019-07-29 19:35:47, 94
2019-07-29 19:50:57, 94
2019-07-29 20:06:08, 94
2019-07-29 20:21:18, 94
2019-07-29 20:36:28, 94
2019-07-29 20:51:38, 94
2019-07-29 21:06:47, 93
2019-07-29 21:21:57, 93
2019-07-29 21:37:05, 93
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
