2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:15, 100
2019-07-29 10:58:25, 100
2019-07-29 11:13:39, 100
2019-07-29 11:29:01, 100
2019-07-29 11:44:19, 100
2019-07-29 11:59:29, 99
2019-07-29 12:14:40, 99
2019-07-29 12:29:49, 99
2019-07-29 12:45:00, 99
2019-07-29 13:00:10, 99
2019-07-29 13:15:21, 99
2019-07-29 13:30:31, 98
2019-07-29 13:45:43, 98
2019-07-29 14:00:56, 98
2019-07-29 14:16:07, 98
2019-07-29 14:31:19, 98
2019-07-29 14:46:35, 98
2019-07-29 15:01:49, 98
2019-07-29 15:17:00, 98
2019-07-29 15:32:12, 97
2019-07-29 15:47:27, 97
2019-07-29 16:02:48, 97
2019-07-29 16:17:58, 97
2019-07-29 16:33:09, 97
2019-07-29 16:48:20, 97
2019-07-29 17:03:34, 97
2019-07-29 17:18:53, 96
2019-07-29 17:34:12, 96
2019-07-29 17:49:31, 96
2019-07-29 18:04:41, 96
2019-07-29 18:19:50, 96
2019-07-29 18:35:00, 96
2019-07-29 18:50:11, 96
2019-07-29 19:05:21, 96
2019-07-29 19:20:32, 94
2019-07-29 19:35:43, 94
2019-07-29 19:50:54, 94
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
