2019-07-29 16:33:13, 73
2019-07-29 16:48:23, 74
2019-07-29 17:03:42, 74
2019-07-29 17:19:01, 74
2019-07-29 17:34:20, 74
2019-07-29 17:49:34, 74
2019-07-29 18:04:44, 74
2019-07-29 18:19:54, 74
2019-07-29 18:35:04, 74
2019-07-29 18:50:15, 74
2019-07-29 19:05:26, 74
2019-07-29 19:20:36, 74
2019-07-29 19:35:47, 74
2019-07-29 19:50:57, 74
2019-07-29 20:06:08, 74
2019-07-29 20:21:18, 74
2019-07-29 20:36:28, 73
2019-07-29 20:51:37, 73
2019-07-29 21:06:47, 73
2019-07-29 21:21:54, 73
2019-07-29 21:37:03, 73
2019-07-29 21:52:15, 73
2019-07-30 02:08:05, 72
2019-07-30 02:23:11, 72
2019-07-30 02:38:18, 72
2019-07-30 02:53:25, 72
2019-07-30 03:08:32, 71
2019-07-30 03:23:39, 71
2019-07-30 03:38:46, 71
2019-07-30 03:53:54, 71
2019-07-30 04:09:01, 71
2019-07-30 04:24:08, 71
2019-07-30 04:39:16, 71
2019-07-30 04:54:23, 71
2019-07-30 05:09:31, 71
2019-07-30 05:24:39, 71
2019-07-30 05:39:47, 70
2019-07-30 05:54:56, 70
2019-07-30 06:10:06, 70
2019-07-30 06:25:14, 70
2019-07-30 06:40:23, 70
2019-07-30 06:55:32, 70
2019-07-30 07:10:41, 70
2019-07-30 07:25:50, 70
2019-07-30 07:40:59, 70
2019-07-30 07:56:08, 70
2019-07-30 08:11:17, 70
2019-07-30 08:26:26, 70
