2019-07-25 18:12:11, 75
2019-07-25 18:12:58, 75
2019-07-25 18:28:06, 75
2019-07-25 18:43:14, 75
2019-07-25 18:58:23, 75
2019-07-25 19:13:31, 75
2019-07-25 19:28:40, 75
2019-07-25 19:43:49, 74
2019-07-25 19:58:58, 74
2019-07-25 20:14:08, 74
2019-07-25 20:29:17, 74
2019-07-25 20:44:27, 74
2019-07-25 20:59:36, 74
2019-07-25 21:14:46, 74
2019-07-25 21:29:56, 74
2019-07-25 21:45:05, 74
2019-07-26 02:00:50, 72
2019-07-26 02:15:57, 72
2019-07-26 02:31:04, 72
2019-07-26 02:46:11, 72
2019-07-26 03:01:18, 72
2019-07-26 03:16:25, 72
2019-07-26 03:31:33, 72
2019-07-26 03:46:40, 72
2019-07-26 04:01:47, 72
2019-07-26 04:16:54, 72
2019-07-26 04:32:03, 72
2019-07-26 04:47:10, 72
2019-07-26 05:02:18, 71
2019-07-26 05:17:25, 71
2019-07-26 05:32:33, 71
2019-07-26 05:47:41, 71
2019-07-27 05:25:18, 99
2019-07-27 05:40:27, 98
2019-07-27 05:55:35, 98
2019-07-27 06:10:43, 98
2019-07-27 06:25:51, 98
2019-07-27 06:41:00, 98
2019-07-27 06:56:09, 98
2019-07-27 07:11:17, 98
2019-07-27 07:26:26, 98
2019-07-27 07:41:35, 98
2019-07-27 07:56:44, 98
2019-07-27 08:11:54, 98
2019-07-27 08:27:03, 97
2019-07-27 08:42:13, 97
2019-07-27 08:57:22, 97
2019-07-27 09:12:32, 97
2019-07-27 09:27:41, 97
2019-07-27 09:42:51, 97
2019-07-27 09:58:01, 97
2019-07-27 10:13:11, 97
2019-07-27 10:28:21, 97
2019-07-27 10:43:31, 97
2019-07-27 10:58:41, 97
2019-07-27 11:13:51, 97
2019-07-27 11:29:01, 97
2019-07-27 11:44:11, 96
2019-07-27 11:59:21, 96
2019-07-27 12:14:31, 96
2019-07-27 12:29:41, 96
2019-07-27 12:44:51, 96
2019-07-27 13:00:01, 96
2019-07-27 13:15:11, 96
2019-07-27 13:30:21, 96
2019-07-27 13:45:31, 96
