2019-07-25 18:12:11, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:06, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:22, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:39, 96
2019-07-25 19:43:48, 96
2019-07-25 19:58:58, 96
2019-07-25 20:14:07, 96
2019-07-25 20:29:17, 96
2019-07-25 20:44:26, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:46, 96
2019-07-25 21:29:55, 96
2019-07-25 21:45:04, 96
2019-07-26 13:23:59, 100
2019-07-26 13:39:08, 100
2019-07-26 13:54:17, 100
2019-07-26 14:09:29, 100
2019-07-26 14:24:39, 100
2019-07-26 14:39:50, 100
2019-07-26 14:55:01, 100
2019-07-26 15:10:12, 100
2019-07-26 15:25:22, 100
2019-07-26 15:40:33, 100
2019-07-26 15:55:44, 100
2019-07-26 16:10:55, 100
2019-07-26 16:26:05, 100
2019-07-26 16:41:16, 100
2019-07-26 16:56:27, 100
2019-07-26 17:11:37, 100
2019-07-26 17:26:48, 99
2019-07-26 17:41:58, 99
2019-07-26 17:57:08, 99
2019-07-26 18:12:19, 99
2019-07-26 18:27:29, 99
2019-07-26 18:35:55, 99
2019-07-26 18:51:05, 99
2019-07-26 19:06:15, 99
2019-07-26 19:21:24, 99
2019-07-26 19:36:33, 98
2019-07-26 19:51:43, 98
2019-07-26 20:06:53, 98
2019-07-26 20:22:03, 98
2019-07-26 20:37:12, 98
2019-07-26 20:52:24, 98
2019-07-26 21:07:33, 98
2019-07-26 21:22:42, 98
2019-07-26 21:37:51, 98
2019-07-26 21:52:58, 98
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:48, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:16, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:35, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 100
2019-07-27 09:58:05, 100
2019-07-27 10:13:15, 100
2019-07-27 10:28:25, 99
2019-07-27 10:43:34, 99
2019-07-27 10:58:45, 99
2019-07-27 11:13:55, 99
2019-07-27 11:29:05, 99
2019-07-27 11:44:14, 99
2019-07-27 11:59:24, 99
2019-07-27 12:14:34, 99
2019-07-27 12:29:44, 99
2019-07-27 12:44:54, 98
2019-07-27 13:00:04, 98
2019-07-27 13:15:15, 98
2019-07-27 13:30:25, 98
2019-07-27 13:45:35, 98
2019-07-27 14:00:45, 98
2019-07-27 14:15:55, 98
2019-07-27 14:31:05, 98
2019-07-27 14:46:15, 98
2019-07-27 15:01:25, 98
2019-07-27 15:16:35, 98
2019-07-27 15:31:46, 97
2019-07-27 15:46:56, 97
