2019-07-27 13:00:04, 81
2019-07-27 13:15:14, 81
2019-07-27 13:30:25, 81
2019-07-27 13:45:35, 81
2019-07-27 14:00:45, 81
2019-07-27 14:15:55, 81
2019-07-27 14:31:05, 81
2019-07-27 14:46:15, 81
2019-07-27 15:01:25, 81
2019-07-27 15:16:35, 81
2019-07-27 15:31:46, 81
2019-07-27 15:46:56, 81
2019-07-30 06:25:15, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:48, 100
2019-07-30 09:11:58, 100
2019-07-30 09:27:08, 100
2019-07-30 09:42:18, 100
2019-07-30 09:57:28, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:57, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 100
2019-07-30 11:28:26, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:46, 100
2019-07-30 12:14:13, 100
2019-07-30 12:29:25, 100
2019-07-30 12:44:44, 100
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 100
2019-07-30 13:45:28, 100
2019-07-30 14:00:39, 100
2019-07-30 14:15:51, 100
2019-07-30 14:31:09, 100
