2019-07-25 18:12:09, 93
2019-07-25 18:12:56, 93
2019-07-25 18:28:03, 93
2019-07-25 18:43:11, 93
2019-07-25 18:58:19, 93
2019-07-25 19:13:27, 93
2019-07-25 19:28:36, 93
2019-07-25 19:43:45, 92
2019-07-25 19:58:54, 92
2019-07-25 20:14:03, 92
2019-07-25 20:29:16, 92
2019-07-27 02:38:57, 100
2019-07-27 02:54:03, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 100
2019-07-27 03:39:24, 100
2019-07-27 03:54:31, 99
2019-07-27 04:09:38, 99
2019-07-27 04:24:47, 99
2019-07-27 04:39:54, 99
2019-07-27 04:55:02, 99
2019-07-27 05:10:10, 99
2019-07-27 05:25:18, 99
2019-07-27 05:40:27, 99
2019-07-27 05:55:35, 99
2019-07-27 06:10:43, 98
2019-07-27 06:25:52, 98
2019-07-27 06:41:00, 98
2019-07-27 06:56:09, 98
2019-07-27 07:11:18, 98
2019-07-27 07:26:27, 98
2019-07-27 07:41:36, 98
2019-07-27 07:56:45, 98
2019-07-27 08:11:54, 98
2019-07-27 08:27:04, 98
2019-07-27 08:42:13, 98
2019-07-27 08:57:23, 97
2019-07-27 09:12:32, 97
2019-07-27 09:27:42, 97
2019-07-27 09:42:52, 97
2019-07-27 09:58:02, 97
2019-07-27 10:13:12, 97
2019-07-27 10:28:22, 97
2019-07-27 10:43:31, 97
2019-07-27 10:58:42, 97
2019-07-27 11:13:52, 97
2019-07-27 11:29:02, 96
2019-07-27 11:44:11, 96
2019-07-27 11:59:21, 96
2019-07-27 12:14:31, 96
2019-07-27 12:29:41, 96
