2019-07-25 18:12:09, 97
2019-07-25 18:12:56, 97
2019-07-25 18:28:04, 97
2019-07-25 18:43:12, 96
2019-07-25 18:58:20, 96
2019-07-25 19:13:28, 96
2019-07-25 19:28:37, 96
2019-07-25 19:43:45, 96
2019-07-25 19:58:55, 96
2019-07-25 20:14:04, 96
2019-07-25 20:29:14, 96
2019-07-25 20:44:23, 94
2019-07-25 20:59:32, 94
2019-07-25 21:14:42, 94
2019-07-26 08:04:00, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 100
2019-07-26 10:50:38, 100
2019-07-26 11:05:47, 100
2019-07-26 11:20:56, 100
2019-07-26 11:36:05, 100
2019-07-26 11:51:14, 100
2019-07-26 12:06:23, 100
2019-07-26 12:23:19, 100
2019-07-26 12:38:28, 99
2019-07-26 12:53:37, 99
2019-07-26 13:08:49, 99
2019-07-26 13:23:59, 99
2019-07-26 13:39:09, 99
2019-07-26 13:54:18, 99
2019-07-26 14:09:30, 99
2019-07-26 14:24:40, 99
2019-07-26 14:39:51, 99
2019-07-26 14:55:01, 98
2019-07-26 15:10:12, 98
2019-07-26 15:25:22, 98
2019-07-26 15:40:33, 98
2019-07-26 15:55:45, 98
2019-07-26 16:10:55, 98
2019-07-26 16:26:06, 98
2019-07-26 16:41:16, 98
2019-07-26 16:56:26, 98
2019-07-26 17:11:38, 98
2019-07-26 17:26:48, 98
2019-07-26 17:41:59, 97
2019-07-26 17:57:08, 97
2019-07-26 18:12:19, 97
2019-07-26 18:27:28, 97
2019-07-26 18:35:55, 97
2019-07-26 18:51:04, 97
2019-07-26 19:06:14, 97
2019-07-26 19:21:24, 97
2019-07-26 19:36:33, 97
2019-07-26 19:51:43, 97
2019-07-26 20:06:52, 97
2019-07-26 20:22:02, 96
2019-07-26 20:37:11, 96
2019-07-26 20:52:20, 96
2019-07-26 21:07:33, 96
2019-07-26 21:22:42, 96
2019-07-26 21:37:51, 96
2019-07-26 21:52:59, 96
2019-07-27 02:08:44, 93
2019-07-27 02:23:51, 93
2019-07-27 02:38:57, 93
2019-07-27 02:54:03, 93
2019-07-27 03:09:09, 93
2019-07-27 03:24:17, 93
2019-07-27 03:39:23, 93
2019-07-27 03:54:30, 93
2019-07-27 04:09:37, 93
2019-07-27 04:24:45, 92
2019-07-27 04:39:52, 92
2019-07-27 04:55:03, 92
2019-07-27 05:10:12, 92
2019-07-27 05:25:20, 92
2019-07-27 05:40:29, 92
2019-07-27 05:55:37, 92
2019-07-27 06:10:45, 92
2019-07-27 06:25:54, 92
2019-07-27 06:41:02, 92
2019-07-27 06:56:11, 92
2019-07-27 07:11:20, 92
2019-07-27 07:26:29, 92
2019-07-27 07:41:38, 91
2019-07-27 07:56:47, 91
2019-07-27 08:11:57, 91
2019-07-27 08:27:06, 91
2019-07-27 08:42:16, 91
2019-07-27 08:57:25, 91
2019-07-27 09:12:35, 91
2019-07-27 09:27:45, 91
2019-07-27 09:42:55, 91
2019-07-27 09:58:05, 91
2019-07-27 10:13:15, 91
2019-07-27 10:28:25, 91
2019-07-27 10:43:35, 91
2019-07-27 10:58:45, 91
2019-07-27 11:13:55, 90
2019-07-27 11:29:05, 90
2019-07-27 11:44:15, 90
2019-07-27 11:59:25, 90
2019-07-27 12:14:35, 90
2019-07-27 12:29:45, 90
2019-07-27 12:44:55, 90
2019-07-27 13:00:05, 90
2019-07-27 13:15:15, 90
2019-07-27 13:30:25, 90
2019-07-27 13:45:35, 90
2019-07-27 14:00:46, 89
2019-07-27 14:15:56, 89
2019-07-27 14:31:06, 89
2019-07-27 14:46:16, 89
2019-07-27 15:01:26, 89
2019-07-27 15:16:36, 89
2019-07-27 15:31:46, 89
2019-07-27 15:46:57, 89
2019-07-29 09:56:32, 91
2019-07-29 10:11:41, 91
2019-07-29 10:13:00, 91
2019-07-29 10:28:12, 91
2019-07-29 10:43:22, 91
2019-07-29 10:58:36, 91
2019-07-29 11:13:47, 91
2019-07-29 11:29:15, 91
2019-07-29 11:44:26, 91
2019-07-29 11:59:37, 91
2019-07-29 12:14:47, 91
2019-07-29 12:29:57, 90
2019-07-29 12:45:08, 90
2019-07-29 13:00:18, 90
2019-07-29 13:15:29, 90
2019-07-29 13:30:39, 90
2019-07-29 13:45:53, 90
2019-07-29 14:01:04, 90
2019-07-29 14:16:16, 90
2019-07-29 14:31:30, 89
2019-07-29 14:46:46, 89
2019-07-29 15:01:57, 89
2019-07-29 15:17:09, 89
2019-07-29 15:32:23, 89
2019-07-29 15:47:44, 89
2019-07-29 16:02:55, 89
2019-07-29 16:18:06, 89
2019-07-29 16:33:17, 89
2019-07-29 16:48:26, 89
2019-07-29 17:03:50, 88
2019-07-29 17:19:08, 88
2019-07-29 17:34:27, 88
2019-07-29 17:49:38, 88
2019-07-29 18:04:47, 88
2019-07-29 18:19:58, 88
2019-07-29 18:35:08, 88
2019-07-29 18:50:19, 88
2019-07-29 19:05:29, 88
2019-07-29 19:20:40, 88
2019-07-29 19:35:51, 87
2019-07-29 19:51:01, 87
2019-07-29 20:06:11, 87
2019-07-29 20:21:21, 87
2019-07-29 20:36:31, 87
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:41, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 99
2019-07-30 06:10:06, 99
2019-07-30 06:25:15, 99
2019-07-30 06:40:23, 99
2019-07-30 06:55:32, 99
2019-07-30 07:10:42, 99
2019-07-30 07:25:50, 99
2019-07-30 07:40:59, 99
2019-07-30 07:56:08, 99
2019-07-30 08:11:17, 99
2019-07-30 08:26:27, 98
2019-07-30 08:41:36, 98
2019-07-30 08:56:46, 98
2019-07-30 09:11:56, 98
2019-07-30 09:27:05, 98
2019-07-30 09:42:15, 98
2019-07-30 09:57:25, 98
2019-07-30 10:12:35, 98
2019-07-30 10:27:44, 98
2019-07-30 10:42:54, 98
2019-07-30 10:58:04, 97
2019-07-30 11:13:14, 97
2019-07-30 11:28:24, 97
2019-07-30 11:43:33, 97
2019-07-30 11:58:43, 97
2019-07-30 12:14:07, 97
2019-07-30 12:29:21, 97
2019-07-30 12:44:40, 97
2019-07-30 12:59:53, 97
2019-07-30 13:15:03, 97
2019-07-30 13:30:14, 97
2019-07-30 13:45:25, 96
2019-07-30 14:00:37, 96
2019-07-30 14:15:48, 96
2019-07-30 14:31:05, 96
2019-07-30 14:46:19, 96
2019-07-30 15:01:42, 96
2019-07-30 15:17:01, 96
2019-07-30 15:32:14, 96
2019-07-30 15:47:24, 96
2019-07-30 16:02:35, 94
2019-07-30 16:17:45, 94
2019-07-30 16:32:59, 94
2019-07-30 16:48:11, 94
2019-07-30 17:03:31, 94
2019-07-30 17:18:42, 94
2019-07-30 17:33:54, 94
2019-07-30 17:49:05, 94
2019-07-30 18:04:16, 93
2019-07-30 18:19:26, 93
2019-07-30 18:34:37, 93
2019-07-30 18:49:48, 93
2019-07-30 19:04:58, 93
2019-07-30 19:20:09, 93
2019-07-30 19:35:20, 93
2019-07-30 19:50:31, 93
2019-07-30 20:05:41, 93
2019-07-30 20:20:51, 93
2019-07-30 20:36:01, 93
2019-07-30 20:51:11, 92
2019-07-30 21:06:21, 92
2019-07-30 21:21:31, 92
2019-07-30 21:36:40, 92
2019-07-30 21:51:49, 92
2019-07-31 03:38:23, 100
2019-07-31 03:53:35, 100
2019-07-31 04:08:44, 100
2019-07-31 04:23:52, 100
2019-07-31 04:39:01, 100
2019-07-31 04:54:10, 100
2019-07-31 05:09:18, 100
2019-07-31 05:24:26, 100
2019-07-31 05:39:35, 100
2019-07-31 05:54:44, 100
2019-07-31 06:09:53, 99
2019-07-31 06:25:02, 99
2019-07-31 06:40:11, 99
2019-07-31 06:55:21, 99
2019-07-31 07:10:31, 99
2019-07-31 07:25:41, 99
2019-07-31 07:40:51, 99
2019-07-31 07:56:02, 99
2019-07-31 08:11:12, 99
2019-07-31 08:26:23, 99
2019-07-31 08:41:33, 98
2019-07-31 08:56:44, 98
2019-07-31 09:11:55, 98
2019-07-31 09:27:05, 98
2019-07-31 09:42:16, 98
2019-07-31 09:57:27, 98
2019-07-31 10:12:37, 98
2019-07-31 10:27:51, 98
2019-07-31 10:43:04, 98
2019-07-31 10:58:16, 98
2019-07-31 11:13:28, 98
