2019-07-25 19:28:39, 78
2019-07-25 19:43:48, 79
2019-07-25 19:58:58, 78
2019-07-25 20:14:07, 78
2019-07-25 20:29:17, 78
2019-07-25 20:44:27, 78
2019-07-25 20:59:36, 78
2019-07-25 21:14:46, 78
2019-07-25 21:29:55, 78
2019-07-25 21:45:05, 78
2019-07-26 02:00:50, 76
2019-07-26 02:15:58, 76
2019-07-26 02:31:05, 75
2019-07-26 02:46:11, 75
2019-07-26 03:01:19, 75
2019-07-26 03:16:26, 75
2019-07-26 03:31:33, 75
2019-07-26 03:46:40, 75
2019-07-26 04:01:47, 75
2019-07-26 04:16:55, 75
2019-07-26 04:32:03, 75
2019-07-26 04:47:10, 75
2019-07-26 05:02:17, 75
2019-07-26 05:17:25, 75
2019-07-26 05:32:33, 74
2019-07-26 05:47:40, 74
2019-07-26 06:02:48, 74
2019-07-26 06:17:56, 74
2019-07-26 06:33:04, 74
2019-07-26 06:48:12, 74
2019-07-26 07:03:21, 74
2019-07-26 07:18:29, 74
2019-07-26 07:33:38, 74
2019-07-26 07:48:46, 74
2019-07-26 08:03:58, 74
2019-07-26 08:19:06, 74
2019-07-26 08:34:15, 74
2019-07-26 08:49:23, 74
2019-07-26 09:04:32, 73
2019-07-26 09:19:41, 73
2019-07-26 09:34:50, 73
2019-07-26 09:49:59, 73
2019-07-26 10:05:09, 73
2019-07-26 10:20:18, 73
2019-07-26 10:35:27, 73
2019-07-26 10:50:35, 73
2019-07-26 11:05:44, 73
