2019-07-29 11:13:48, 98
2019-07-29 11:29:04, 98
2019-07-29 11:44:21, 98
2019-07-29 11:59:31, 98
2019-07-29 12:14:42, 97
2019-07-29 12:29:52, 97
2019-07-29 12:45:02, 97
2019-07-29 13:00:13, 97
2019-07-29 13:15:23, 97
2019-07-29 13:30:34, 96
2019-07-29 13:45:47, 96
2019-07-29 14:00:59, 96
2019-07-29 14:16:10, 96
2019-07-29 14:31:24, 94
2019-07-29 14:46:39, 94
2019-07-29 15:01:52, 94
2019-07-29 15:17:02, 94
2019-07-29 15:32:15, 94
2019-07-29 15:47:31, 93
2019-07-29 16:02:50, 93
2019-07-29 16:18:00, 93
2019-07-29 16:33:12, 93
2019-07-29 16:48:22, 93
2019-07-29 17:03:39, 92
2019-07-29 17:18:58, 92
2019-07-29 17:34:17, 92
2019-07-29 17:49:33, 92
2019-07-29 18:04:43, 92
2019-07-29 18:19:53, 91
2019-07-29 18:35:03, 91
2019-07-29 18:50:13, 91
2019-07-29 19:05:24, 91
2019-07-29 19:20:35, 91
2019-07-29 19:35:45, 90
2019-07-29 19:50:56, 90
2019-07-29 20:06:06, 90
2019-07-29 20:21:16, 90
2019-07-29 20:36:27, 89
2019-07-29 20:51:36, 89
2019-07-29 21:06:45, 89
2019-07-29 21:21:55, 89
2019-07-29 21:37:04, 89
2019-07-29 21:52:14, 88
2019-07-30 09:27:08, 99
2019-07-30 09:42:18, 99
2019-07-30 09:57:28, 99
2019-07-30 10:12:37, 99
2019-07-30 10:27:47, 98
2019-07-30 10:42:57, 98
2019-07-30 10:58:07, 98
2019-07-30 11:13:17, 98
2019-07-30 11:28:27, 98
2019-07-30 11:43:36, 97
2019-07-30 11:58:46, 97
2019-07-30 12:14:14, 97
2019-07-30 12:29:25, 97
2019-07-30 12:44:45, 97
2019-07-30 12:59:56, 96
2019-07-30 13:15:06, 96
2019-07-30 13:30:17, 96
2019-07-30 13:45:29, 96
2019-07-30 14:00:40, 94
2019-07-30 14:15:52, 94
2019-07-30 14:31:09, 94
2019-07-30 14:46:23, 94
2019-07-30 15:01:47, 94
2019-07-30 15:17:06, 94
2019-07-30 15:32:17, 93
2019-07-30 15:47:28, 93
2019-07-30 16:02:38, 93
2019-07-30 16:17:49, 93
2019-07-30 16:33:04, 92
2019-07-30 16:48:14, 92
2019-07-30 17:03:34, 92
2019-07-30 17:18:46, 92
2019-07-30 17:33:57, 92
2019-07-30 17:49:09, 91
2019-07-30 18:04:19, 91
2019-07-30 18:19:30, 91
2019-07-30 18:34:40, 91
2019-07-30 18:49:51, 91
2019-07-30 19:05:02, 91
2019-07-30 19:20:12, 90
2019-07-30 19:35:23, 90
2019-07-30 19:50:34, 90
2019-07-30 20:05:43, 90
2019-07-30 20:20:54, 90
2019-07-30 20:36:04, 89
2019-07-30 20:51:12, 89
2019-07-30 21:06:22, 89
2019-07-30 21:21:32, 89
2019-07-30 21:36:41, 89
2019-07-30 21:51:49, 88
2019-07-31 05:54:38, 97
2019-07-31 06:09:47, 97
2019-07-31 06:24:56, 97
2019-07-31 06:40:06, 97
2019-07-31 06:55:15, 97
2019-07-31 07:10:25, 96
2019-07-31 07:25:36, 96
2019-07-31 07:40:46, 96
2019-07-31 07:55:56, 96
2019-07-31 08:11:11, 96
2019-07-31 08:26:21, 96
2019-07-31 08:41:32, 94
2019-07-31 08:56:42, 94
2019-07-31 09:11:53, 94
2019-07-31 09:27:04, 94
2019-07-31 09:42:14, 94
2019-07-31 09:57:25, 94
2019-07-31 10:12:35, 93
2019-07-31 10:27:49, 93
2019-07-31 10:43:03, 93
2019-07-31 10:58:15, 93
2019-07-31 11:13:26, 93
