2019-07-26 17:57:07, 52
2019-07-26 18:12:17, 52
2019-07-26 18:27:27, 52
2019-07-26 18:35:54, 52
2019-07-26 18:51:03, 52
2019-07-26 19:06:13, 52
2019-07-26 19:21:23, 51
2019-07-26 19:36:32, 51
2019-07-26 19:51:42, 51
2019-07-26 20:06:51, 51
2019-07-26 20:22:01, 51
2019-07-26 20:37:10, 51
2019-07-26 20:52:19, 51
2019-07-26 21:07:32, 51
2019-07-26 21:22:41, 51
2019-07-26 21:37:49, 51
2019-07-26 21:52:58, 51
2019-07-27 02:08:46, 49
2019-07-27 02:23:53, 49
2019-07-27 02:38:59, 49
2019-07-27 02:54:05, 49
2019-07-27 03:09:12, 49
2019-07-27 03:24:19, 49
2019-07-27 03:39:26, 49
2019-07-27 03:54:33, 49
2019-07-27 04:09:40, 49
2019-07-27 04:24:47, 49
2019-07-27 04:39:55, 49
2019-07-27 04:55:02, 49
2019-07-27 05:10:11, 49
2019-07-27 05:25:19, 49
2019-07-27 05:40:28, 48
2019-07-27 05:55:36, 48
2019-07-27 06:10:44, 48
2019-07-27 06:25:53, 48
2019-07-27 06:41:03, 48
2019-07-27 06:56:12, 48
2019-07-27 07:11:21, 48
2019-07-27 07:26:30, 48
2019-07-27 07:41:39, 48
2019-07-27 07:56:48, 48
2019-07-27 08:11:58, 48
2019-07-27 08:27:07, 48
2019-07-27 08:42:17, 48
2019-07-27 08:57:26, 48
2019-07-27 09:12:33, 48
2019-07-27 09:27:43, 48
2019-07-27 10:13:16, 48
2019-07-27 10:28:25, 48
2019-07-27 10:43:35, 48
2019-07-27 10:58:46, 48
2019-07-27 11:13:56, 48
2019-07-27 11:29:05, 48
2019-07-27 11:44:15, 48
2019-07-27 11:59:25, 48
2019-07-27 12:14:35, 48
2019-07-27 12:29:45, 48
2019-07-27 12:44:55, 48
2019-07-27 13:00:03, 48
2019-07-27 13:15:13, 48
2019-07-27 13:30:25, 48
2019-07-27 13:45:33, 48
2019-07-27 14:00:43, 48
2019-07-27 14:15:54, 48
2019-07-27 14:31:04, 48
2019-07-27 14:46:14, 48
2019-07-27 15:01:24, 48
2019-07-27 15:16:33, 48
2019-07-27 15:31:44, 48
