2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:37, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:02, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:56, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:15, 99
2019-07-27 08:57:25, 99
2019-07-27 09:12:34, 99
2019-07-27 09:27:43, 99
2019-07-27 09:42:53, 99
2019-07-27 09:58:04, 99
2019-07-27 10:13:14, 99
2019-07-27 10:28:23, 99
2019-07-27 10:43:33, 99
2019-07-27 10:58:44, 99
2019-07-27 11:13:54, 98
2019-07-27 11:29:03, 98
2019-07-27 11:44:13, 98
2019-07-27 11:59:23, 98
2019-07-27 12:14:33, 98
2019-07-27 12:29:43, 98
2019-07-27 12:44:53, 98
