2019-07-30 18:49:45, 88
2019-07-30 19:04:55, 88
2019-07-30 19:20:06, 88
2019-07-30 19:35:16, 88
2019-07-30 19:50:27, 88
2019-07-30 20:05:37, 88
2019-07-30 20:20:47, 88
2019-07-30 20:35:58, 87
2019-07-30 20:51:08, 87
2019-07-30 21:06:18, 87
2019-07-30 21:21:27, 87
2019-07-30 21:36:37, 87
2019-07-30 21:51:46, 87
2019-07-31 02:07:37, 84
2019-07-31 02:22:44, 84
2019-07-31 02:37:52, 84
2019-07-31 02:52:59, 84
2019-07-31 03:08:06, 84
2019-07-31 03:23:14, 84
2019-07-31 03:38:22, 84
2019-07-31 03:53:30, 84
2019-07-31 04:08:39, 83
2019-07-31 04:23:47, 83
2019-07-31 04:38:56, 83
2019-07-31 04:54:04, 83
2019-07-31 05:09:13, 83
2019-07-31 05:24:21, 83
2019-07-31 05:39:30, 83
2019-07-31 05:54:38, 83
2019-07-31 06:09:47, 83
2019-07-31 06:24:56, 83
2019-07-31 06:40:06, 83
2019-07-31 06:55:15, 83
2019-07-31 07:10:26, 82
2019-07-31 07:25:36, 82
2019-07-31 07:40:46, 82
2019-07-31 07:56:00, 82
2019-07-31 08:11:10, 82
2019-07-31 08:26:21, 82
2019-07-31 08:41:31, 82
2019-07-31 08:56:42, 82
2019-07-31 09:11:53, 82
2019-07-31 09:27:04, 81
2019-07-31 09:42:14, 81
2019-07-31 09:57:25, 81
2019-07-31 10:12:35, 81
2019-07-31 10:27:49, 81
2019-07-31 10:43:03, 81
2019-07-31 10:58:14, 81
2019-07-31 11:13:26, 81
