2019-07-29 14:46:35, 36
2019-07-29 15:01:49, 39
2019-07-29 15:17:00, 40
2019-07-29 15:32:12, 40
2019-07-29 15:47:27, 40
2019-07-29 16:02:47, 39
2019-07-29 16:17:58, 40
2019-07-29 16:33:09, 40
2019-07-29 16:48:19, 40
2019-07-29 17:03:34, 39
2019-07-29 17:18:53, 39
2019-07-29 17:34:11, 39
2019-07-29 17:49:31, 39
2019-07-29 18:04:40, 39
2019-07-29 18:19:50, 39
2019-07-29 18:35:00, 39
2019-07-30 05:24:38, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:55, 100
2019-07-30 06:10:03, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:30, 100
2019-07-30 07:10:39, 100
2019-07-30 07:25:48, 100
