2019-07-30 08:11:14, 91
2019-07-30 08:26:23, 93
2019-07-30 08:41:32, 93
2019-07-30 08:56:42, 93
2019-07-30 09:11:51, 93
2019-07-30 09:27:01, 92
2019-07-30 09:42:11, 92
2019-07-30 09:57:21, 92
2019-07-30 10:12:31, 92
2019-07-30 10:27:40, 92
2019-07-30 10:42:50, 92
2019-07-30 10:58:00, 92
2019-07-30 11:13:10, 92
2019-07-30 11:28:20, 92
2019-07-30 11:43:29, 92
2019-07-30 11:58:39, 92
2019-07-30 12:13:53, 91
2019-07-30 12:29:17, 91
2019-07-30 12:44:31, 91
2019-07-30 12:59:49, 91
2019-07-30 13:14:59, 91
2019-07-30 13:30:10, 91
2019-07-30 13:45:21, 91
2019-07-30 14:00:32, 91
2019-07-30 14:15:43, 91
2019-07-30 14:30:59, 90
2019-07-30 14:46:13, 90
2019-07-30 15:01:34, 90
2019-07-30 15:16:52, 90
2019-07-30 15:32:09, 90
2019-07-30 15:47:20, 90
2019-07-30 16:02:31, 90
2019-07-30 16:17:41, 90
2019-07-30 16:32:52, 89
2019-07-30 16:48:07, 89
2019-07-30 17:03:17, 89
2019-07-30 17:18:38, 89
2019-07-30 17:33:49, 89
2019-07-30 17:49:00, 89
2019-07-30 18:04:11, 89
2019-07-30 18:19:22, 89
2019-07-30 18:34:32, 89
2019-07-30 18:49:43, 89
2019-07-30 19:04:54, 88
2019-07-30 19:20:05, 88
2019-07-30 19:35:15, 88
