2019-07-25 18:12:12, 48
2019-07-25 18:12:59, 48
2019-07-25 18:28:08, 48
2019-07-25 18:43:16, 48
2019-07-25 18:58:24, 48
2019-07-25 19:13:33, 48
2019-07-25 19:28:41, 48
2019-07-25 19:43:51, 48
2019-07-25 19:59:00, 48
2019-07-25 20:14:09, 48
2019-07-25 20:29:19, 48
2019-07-25 20:44:28, 48
2019-07-25 20:59:38, 48
2019-07-25 21:14:48, 47
2019-07-25 21:29:57, 47
2019-07-25 21:45:06, 47
2019-07-26 02:00:48, 46
2019-07-26 02:15:56, 46
2019-07-26 02:31:02, 46
2019-07-26 02:46:09, 46
2019-07-26 03:01:16, 46
2019-07-26 03:16:23, 46
2019-07-26 03:31:31, 46
2019-07-26 03:46:38, 46
2019-07-26 04:01:45, 46
2019-07-26 04:16:53, 46
2019-07-26 04:32:00, 46
2019-07-26 04:47:08, 46
2019-07-26 05:02:15, 46
2019-07-26 05:17:23, 46
