2019-07-29 17:19:00, 89
2019-07-29 17:34:19, 89
2019-07-29 17:49:34, 89
2019-07-29 18:04:44, 89
2019-07-29 18:19:54, 89
2019-07-29 18:35:04, 89
2019-07-29 18:50:14, 89
2019-07-29 19:05:25, 88
2019-07-29 19:20:36, 88
2019-07-29 19:35:46, 88
2019-07-29 19:50:59, 88
2019-07-29 20:06:07, 88
2019-07-29 20:21:17, 88
2019-07-29 20:36:27, 88
2019-07-29 20:51:37, 88
2019-07-29 21:06:46, 88
2019-07-29 21:21:54, 88
2019-07-29 21:37:03, 87
2019-07-29 21:52:14, 87
2019-07-30 02:08:04, 85
2019-07-30 02:23:11, 85
2019-07-30 02:38:18, 85
2019-07-30 02:53:25, 84
2019-07-30 03:08:32, 84
2019-07-30 03:23:39, 84
2019-07-30 03:38:46, 84
2019-07-30 03:53:54, 84
2019-07-30 04:09:01, 84
2019-07-30 04:24:08, 84
2019-07-30 04:39:16, 84
2019-07-30 04:54:23, 84
2019-07-30 05:09:31, 84
2019-07-30 05:24:39, 84
2019-07-30 05:39:47, 84
2019-07-30 05:54:56, 83
2019-07-30 06:10:05, 83
2019-07-30 06:25:14, 83
2019-07-30 06:40:22, 83
2019-07-30 06:55:32, 83
2019-07-30 07:10:41, 83
2019-07-30 07:25:50, 83
