2019-07-30 18:04:13, 53
2019-07-30 18:19:24, 55
2019-07-30 18:34:34, 55
2019-07-30 18:49:45, 55
2019-07-30 19:04:56, 56
2019-07-30 19:20:07, 56
2019-07-30 19:35:17, 55
2019-07-30 19:50:28, 55
2019-07-30 20:05:38, 55
2019-07-30 20:20:48, 55
2019-07-30 20:35:58, 55
2019-07-30 20:51:09, 55
2019-07-30 21:06:19, 55
2019-07-30 21:21:28, 54
2019-07-30 21:36:38, 54
2019-07-30 21:51:46, 54
2019-07-31 07:25:35, 100
2019-07-31 07:40:46, 100
2019-07-31 07:55:56, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:22, 100
2019-07-31 08:41:32, 100
2019-07-31 08:56:43, 100
2019-07-31 09:11:54, 100
2019-07-31 09:27:04, 100
2019-07-31 09:42:15, 99
2019-07-31 09:57:26, 99
2019-07-31 10:12:36, 99
2019-07-31 10:27:50, 99
2019-07-31 10:42:58, 99
2019-07-31 10:58:09, 99
2019-07-31 11:13:21, 98
