2019-07-25 18:12:09, 93
2019-07-25 18:12:56, 93
2019-07-25 18:28:04, 93
2019-07-25 18:43:11, 93
2019-07-25 18:58:20, 93
2019-07-25 19:13:28, 93
2019-07-25 19:28:37, 93
2019-07-25 19:43:45, 93
2019-07-25 19:58:54, 93
2019-07-25 20:14:04, 92
2019-07-25 20:29:13, 92
2019-07-25 20:44:23, 92
2019-07-25 20:59:32, 92
2019-07-25 21:14:42, 92
2019-07-25 21:29:51, 92
2019-07-25 21:45:01, 92
2019-07-26 04:01:44, 100
2019-07-26 04:16:51, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:21, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 99
2019-07-26 07:33:34, 99
2019-07-26 07:48:43, 99
2019-07-26 08:03:54, 99
