2019-07-29 16:48:25, 83
2019-07-29 17:03:46, 83
2019-07-29 17:19:05, 83
2019-07-29 17:34:23, 82
2019-07-29 17:49:36, 82
2019-07-29 18:04:46, 82
2019-07-29 18:19:56, 82
2019-07-29 18:35:06, 82
2019-07-29 18:50:17, 82
2019-07-29 19:05:27, 82
2019-07-29 19:20:38, 82
2019-07-29 19:35:49, 82
2019-07-29 19:50:59, 82
2019-07-29 20:06:09, 82
2019-07-29 20:21:19, 82
2019-07-29 20:36:29, 81
2019-07-29 20:51:39, 81
2019-07-29 21:06:48, 81
2019-07-29 21:21:57, 81
2019-07-29 21:37:07, 81
2019-07-29 21:52:15, 81
2019-07-30 08:56:45, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:34, 100
2019-07-30 10:27:43, 100
2019-07-30 10:42:53, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:13, 100
2019-07-30 11:28:23, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:04, 100
2019-07-30 12:29:20, 100
2019-07-30 12:44:38, 100
2019-07-30 12:59:52, 100
2019-07-30 13:15:03, 100
2019-07-30 13:30:13, 100
2019-07-30 13:45:25, 100
2019-07-30 14:00:36, 99
2019-07-30 14:15:47, 99
2019-07-30 14:31:04, 99
2019-07-30 14:46:18, 99
2019-07-30 15:01:40, 99
2019-07-30 15:16:59, 99
2019-07-30 15:32:13, 99
2019-07-30 15:47:24, 99
2019-07-30 16:02:34, 99
2019-07-30 16:17:45, 99
2019-07-30 16:32:57, 98
2019-07-30 16:48:11, 98
2019-07-30 17:03:26, 98
2019-07-30 17:18:41, 98
2019-07-30 17:33:53, 98
2019-07-30 17:49:05, 98
2019-07-30 18:04:15, 98
2019-07-30 18:19:26, 98
2019-07-30 18:34:36, 98
2019-07-30 18:49:47, 98
2019-07-30 19:04:58, 97
2019-07-30 19:20:08, 97
2019-07-30 19:35:19, 97
2019-07-30 19:50:30, 97
2019-07-30 20:05:40, 97
2019-07-30 20:20:50, 97
2019-07-30 20:36:00, 97
2019-07-30 20:51:11, 97
2019-07-30 21:06:20, 97
2019-07-30 21:21:30, 97
2019-07-30 21:36:39, 96
2019-07-30 21:51:48, 96
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
