2019-07-29 09:56:30, 98
2019-07-29 10:11:38, 97
2019-07-29 10:12:57, 97
2019-07-29 10:28:09, 97
2019-07-29 10:43:20, 97
2019-07-29 10:58:32, 97
2019-07-29 11:13:44, 97
2019-07-29 11:29:11, 97
2019-07-29 11:44:24, 96
2019-07-29 11:59:34, 96
2019-07-29 12:14:44, 96
2019-07-29 12:29:54, 96
2019-07-29 12:45:05, 96
2019-07-29 13:00:15, 96
2019-07-29 13:15:26, 96
2019-07-29 13:30:37, 94
2019-07-29 13:45:51, 94
2019-07-29 14:01:02, 94
2019-07-29 14:16:13, 94
2019-07-29 14:31:28, 94
2019-07-29 14:46:43, 94
2019-07-29 15:01:54, 93
2019-07-29 15:17:05, 93
2019-07-29 15:32:20, 93
2019-07-29 15:47:38, 93
2019-07-29 16:02:52, 93
2019-07-29 16:18:03, 93
2019-07-29 16:33:14, 92
2019-07-29 16:48:24, 92
2019-07-29 17:03:44, 92
2019-07-29 17:19:03, 92
2019-07-29 17:34:22, 92
2019-07-29 17:49:35, 92
2019-07-29 18:04:45, 92
2019-07-29 18:19:55, 91
2019-07-29 18:35:05, 91
2019-07-29 18:50:16, 91
2019-07-29 19:05:27, 91
2019-07-29 19:20:37, 91
2019-07-29 19:35:48, 90
2019-07-29 19:50:58, 90
2019-07-29 20:06:09, 90
2019-07-29 20:21:19, 90
2019-07-29 20:36:29, 90
2019-07-29 20:51:38, 89
2019-07-29 21:06:47, 89
2019-07-29 21:21:57, 89
2019-07-29 21:37:06, 89
2019-07-29 21:52:15, 89
2019-07-30 08:56:46, 94
2019-07-30 09:11:55, 94
2019-07-30 09:27:05, 94
2019-07-30 09:42:15, 94
2019-07-30 09:57:25, 94
2019-07-30 10:12:35, 93
2019-07-30 10:27:44, 93
2019-07-30 10:42:54, 93
2019-07-30 10:58:04, 93
2019-07-30 11:13:14, 93
2019-07-30 11:28:24, 93
2019-07-30 11:43:33, 93
2019-07-30 11:58:43, 92
2019-07-30 12:14:06, 92
2019-07-30 12:29:21, 92
2019-07-30 12:44:39, 92
2019-07-30 12:59:53, 92
2019-07-30 13:15:03, 92
2019-07-30 13:30:14, 91
2019-07-30 13:45:25, 91
2019-07-30 14:00:36, 91
2019-07-30 14:15:47, 91
2019-07-30 14:31:05, 91
2019-07-30 14:46:19, 91
2019-07-30 15:01:42, 90
2019-07-30 15:17:00, 90
2019-07-30 15:32:13, 90
2019-07-30 15:47:24, 90
2019-07-30 16:02:35, 90
2019-07-30 16:17:45, 90
2019-07-30 16:32:59, 90
2019-07-30 16:48:11, 89
2019-07-30 17:03:30, 89
2019-07-30 17:18:42, 89
2019-07-30 17:33:54, 89
2019-07-30 17:49:05, 89
2019-07-30 18:04:16, 88
2019-07-30 18:19:26, 88
2019-07-30 18:34:37, 88
2019-07-30 18:49:47, 88
2019-07-30 19:04:58, 88
2019-07-30 19:20:09, 87
2019-07-30 19:35:19, 87
2019-07-30 19:50:30, 87
2019-07-30 20:05:41, 87
2019-07-30 20:20:51, 87
2019-07-30 20:36:01, 85
2019-07-30 20:51:11, 85
2019-07-30 21:06:21, 85
2019-07-30 21:21:30, 85
2019-07-30 21:36:40, 85
2019-07-30 21:51:48, 85
2019-07-31 05:54:41, 100
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:58, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:40, 99
2019-07-31 09:11:51, 99
2019-07-31 09:27:02, 99
2019-07-31 09:42:12, 99
2019-07-31 09:57:23, 99
2019-07-31 10:12:34, 99
2019-07-31 10:27:46, 98
2019-07-31 10:43:01, 98
2019-07-31 10:58:11, 98
2019-07-31 11:13:24, 98
