2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:26, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:55, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:15, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:34, 100
2019-07-30 11:58:44, 100
2019-07-30 12:14:08, 100
2019-07-30 12:29:22, 100
2019-07-30 12:44:41, 100
2019-07-30 12:59:53, 100
2019-07-30 13:15:04, 99
2019-07-30 13:30:15, 99
2019-07-30 13:45:26, 99
2019-07-30 14:00:37, 99
2019-07-30 14:15:48, 99
2019-07-30 14:31:06, 99
2019-07-30 14:46:20, 99
2019-07-30 15:01:43, 99
2019-07-30 15:17:01, 99
2019-07-30 15:32:14, 99
2019-07-30 15:47:25, 99
2019-07-30 16:02:36, 98
2019-07-30 16:17:46, 98
2019-07-30 16:33:00, 98
2019-07-30 16:48:12, 98
2019-07-30 17:03:31, 98
2019-07-30 17:18:43, 98
2019-07-30 17:33:55, 98
2019-07-30 17:49:06, 98
2019-07-30 18:04:17, 97
2019-07-30 18:19:27, 97
