2019-07-30 16:32:56, 65
2019-07-30 16:48:10, 69
2019-07-30 17:03:25, 69
2019-07-30 17:18:41, 67
2019-07-30 17:33:52, 67
2019-07-30 17:49:04, 67
2019-07-30 18:04:14, 67
2019-07-30 18:19:25, 67
2019-07-30 18:34:35, 67
2019-07-30 18:49:46, 67
2019-07-30 19:04:57, 67
2019-07-30 19:20:08, 67
2019-07-30 19:35:18, 67
2019-07-30 19:50:29, 66
2019-07-30 20:05:39, 66
2019-07-30 20:20:49, 66
2019-07-30 20:35:59, 66
2019-07-30 20:51:10, 66
2019-07-30 21:06:20, 66
2019-07-30 21:21:29, 66
2019-07-30 21:36:39, 65
2019-07-30 21:51:47, 65
2019-07-31 02:07:39, 64
2019-07-31 02:22:46, 64
2019-07-31 02:37:53, 63
2019-07-31 02:53:01, 63
2019-07-31 03:08:08, 63
2019-07-31 03:23:16, 63
2019-07-31 03:38:24, 63
2019-07-31 03:53:32, 63
2019-07-31 04:08:41, 63
2019-07-31 04:23:49, 63
2019-07-31 04:38:58, 63
2019-07-31 04:54:06, 63
2019-07-31 05:09:15, 62
2019-07-31 05:24:23, 62
2019-07-31 05:39:32, 62
2019-07-31 05:54:40, 62
2019-07-31 06:09:49, 62
2019-07-31 06:24:58, 62
2019-07-31 06:40:08, 62
2019-07-31 06:55:17, 62
2019-07-31 07:10:27, 62
2019-07-31 07:25:37, 62
2019-07-31 07:40:47, 62
2019-07-31 07:55:57, 62
2019-07-31 08:11:08, 62
2019-07-31 08:26:18, 62
2019-07-31 08:41:29, 62
2019-07-31 08:56:39, 61
2019-07-31 09:11:50, 61
2019-07-31 09:27:01, 61
2019-07-31 09:42:12, 61
2019-07-31 09:57:22, 61
2019-07-31 10:12:33, 61
2019-07-31 10:27:45, 61
2019-07-31 10:43:00, 61
2019-07-31 10:58:11, 61
2019-07-31 11:13:23, 61
