2019-07-25 18:12:09, 70
2019-07-25 18:12:56, 70
2019-07-25 18:28:03, 70
2019-07-25 18:43:11, 70
2019-07-25 18:58:19, 70
2019-07-25 19:13:27, 70
2019-07-25 19:28:36, 70
2019-07-25 19:43:45, 70
2019-07-25 19:58:54, 70
2019-07-25 20:14:03, 70
2019-07-25 20:29:13, 69
2019-07-25 20:44:22, 69
2019-07-25 20:59:32, 69
2019-07-25 21:14:41, 69
2019-07-25 21:29:51, 69
2019-07-25 21:45:00, 69
2019-07-26 02:00:47, 67
2019-07-26 02:15:55, 67
2019-07-26 02:31:01, 67
2019-07-26 02:46:08, 66
2019-07-26 03:01:15, 66
2019-07-26 03:16:22, 66
2019-07-26 03:31:30, 66
2019-07-26 03:46:37, 66
2019-07-26 04:01:44, 66
2019-07-26 04:16:52, 66
2019-07-26 04:31:59, 66
2019-07-26 04:47:07, 66
2019-07-26 05:02:14, 66
2019-07-26 05:17:22, 66
2019-07-26 05:32:29, 66
2019-07-26 05:47:37, 65
2019-07-26 06:02:45, 65
2019-07-26 06:17:53, 65
2019-07-26 06:33:01, 65
2019-07-26 06:48:09, 65
2019-07-26 07:03:18, 65
2019-07-26 07:18:26, 65
2019-07-26 07:33:34, 65
2019-07-26 07:48:43, 65
2019-07-27 05:55:33, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 99
2019-07-27 09:42:53, 99
2019-07-27 09:58:03, 99
2019-07-27 10:13:13, 99
2019-07-27 10:28:23, 99
2019-07-27 10:43:33, 99
2019-07-27 10:58:43, 99
2019-07-27 11:13:53, 99
2019-07-27 11:29:03, 99
2019-07-27 11:44:13, 99
2019-07-27 11:59:22, 99
2019-07-27 12:14:33, 98
2019-07-27 12:29:43, 98
2019-07-27 12:44:52, 98
2019-07-27 13:00:02, 98
2019-07-27 13:15:12, 98
2019-07-27 13:30:23, 98
2019-07-27 13:45:33, 98
2019-07-27 14:00:43, 98
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 98
2019-07-27 14:46:13, 98
2019-07-27 15:01:23, 98
2019-07-27 15:16:33, 97
2019-07-27 15:31:44, 97
2019-07-27 15:46:55, 97
2019-07-27 16:02:05, 97
