2019-07-25 18:12:08, 63
2019-07-25 18:12:54, 63
2019-07-25 18:28:02, 63
2019-07-25 18:43:09, 62
2019-07-25 18:58:18, 62
2019-07-25 19:13:26, 62
2019-07-25 19:28:34, 62
2019-07-25 19:43:43, 62
2019-07-25 19:58:52, 61
2019-07-25 20:14:02, 61
2019-07-25 20:29:11, 61
2019-07-25 20:44:21, 61
2019-07-25 20:59:30, 61
2019-07-25 21:14:40, 61
2019-07-25 21:29:50, 60
2019-07-25 21:44:59, 60
2019-07-25 22:00:08, 60
2019-07-25 22:15:10, 60
2019-07-25 22:30:13, 58
2019-07-25 22:45:15, 58
2019-07-25 23:00:17, 58
2019-07-25 23:15:20, 58
2019-07-25 23:30:22, 58
2019-07-25 23:45:25, 58
2019-07-26 00:00:27, 57
2019-07-26 00:15:30, 57
2019-07-26 00:30:32, 57
2019-07-26 00:45:34, 57
2019-07-26 01:00:37, 57
2019-07-26 01:15:39, 56
2019-07-26 01:30:41, 56
2019-07-26 01:45:44, 56
2019-07-26 02:00:46, 56
2019-07-26 02:15:53, 56
2019-07-26 02:31:00, 55
2019-07-26 02:46:07, 55
2019-07-26 03:01:14, 55
2019-07-26 03:16:21, 55
2019-07-26 03:31:28, 55
2019-07-26 03:46:35, 55
2019-07-26 04:01:43, 54
2019-07-26 04:16:50, 54
2019-07-26 04:31:58, 54
2019-07-26 04:47:05, 54
2019-07-26 05:02:13, 54
2019-07-26 05:17:20, 53
2019-07-26 05:32:28, 53
2019-07-26 05:47:36, 53
2019-07-26 06:02:44, 53
2019-07-26 06:17:52, 53
2019-07-26 06:33:00, 53
2019-07-26 06:48:08, 52
2019-07-26 07:03:17, 52
2019-07-26 07:18:25, 52
2019-07-26 07:33:33, 52
2019-07-26 07:48:41, 52
2019-07-26 08:03:53, 52
2019-07-26 08:19:01, 52
2019-07-26 08:34:10, 51
2019-07-26 08:49:18, 51
2019-07-26 09:04:27, 51
2019-07-26 09:19:35, 51
2019-07-26 09:34:45, 51
2019-07-26 09:49:54, 51
2019-07-26 10:05:03, 49
2019-07-26 10:20:12, 49
2019-07-26 10:35:21, 49
2019-07-26 10:50:30, 49
2019-07-26 11:05:39, 49
2019-07-26 11:20:48, 49
2019-07-26 11:35:58, 48
2019-07-26 11:51:07, 48
2019-07-26 12:06:15, 48
2019-07-26 12:21:24, 48
2019-07-26 12:38:20, 48
2019-07-26 12:53:29, 47
2019-07-26 13:08:39, 47
2019-07-26 13:23:51, 47
2019-07-26 13:39:00, 55
2019-07-26 13:54:09, 65
2019-07-26 14:09:19, 75
2019-07-26 14:24:31, 87
2019-07-26 14:39:41, 97
2019-07-26 14:54:52, 100
2019-07-26 15:10:02, 100
2019-07-26 15:25:13, 100
2019-07-26 15:40:24, 100
2019-07-26 15:55:35, 100
2019-07-26 16:10:46, 100
2019-07-26 16:25:56, 100
2019-07-26 16:41:07, 100
2019-07-26 16:56:18, 100
2019-07-26 17:11:28, 100
2019-07-26 17:26:39, 100
2019-07-26 17:41:50, 100
2019-07-26 17:57:00, 100
2019-07-26 18:12:10, 100
2019-07-26 18:27:21, 100
2019-07-26 18:35:47, 100
2019-07-26 18:50:57, 100
2019-07-26 19:06:06, 100
2019-07-26 19:21:16, 100
2019-07-26 19:36:25, 100
