2019-07-25 18:12:10, 55
2019-07-25 18:12:57, 55
2019-07-25 18:28:05, 55
2019-07-25 18:43:13, 55
2019-07-25 18:58:21, 55
2019-07-25 19:13:30, 55
2019-07-25 19:28:38, 55
2019-07-25 19:43:47, 54
2019-07-25 19:58:56, 54
2019-07-25 20:14:06, 54
2019-07-25 20:29:15, 54
2019-07-25 20:44:25, 54
2019-07-25 20:59:34, 54
2019-07-25 21:14:44, 54
2019-07-25 21:29:54, 54
2019-07-25 21:45:03, 54
2019-07-26 02:00:50, 52
2019-07-26 02:15:57, 52
2019-07-26 02:31:04, 52
2019-07-26 02:46:11, 52
2019-07-26 03:01:18, 52
2019-07-26 03:16:25, 52
2019-07-26 03:31:32, 52
2019-07-26 03:46:39, 52
2019-07-26 04:01:47, 51
2019-07-26 04:16:54, 51
2019-07-26 04:32:02, 51
2019-07-26 04:47:09, 51
2019-07-26 05:02:17, 51
2019-07-26 05:17:24, 51
2019-07-26 05:32:32, 51
2019-07-26 05:47:39, 51
2019-07-26 06:02:47, 51
2019-07-26 06:17:55, 51
2019-07-26 06:33:03, 51
2019-07-26 06:48:11, 51
2019-07-26 07:03:20, 51
2019-07-26 07:18:28, 51
2019-07-26 07:33:36, 51
2019-07-26 07:48:45, 51
2019-07-26 08:03:56, 51
2019-07-26 08:19:05, 51
2019-07-26 08:34:14, 51
2019-07-26 08:49:22, 51
2019-07-26 09:04:30, 49
2019-07-26 09:19:39, 49
2019-07-26 09:34:49, 49
2019-07-26 09:49:58, 49
2019-07-26 10:05:07, 49
2019-07-26 10:20:16, 49
2019-07-26 10:35:25, 49
2019-07-26 10:50:34, 49
2019-07-26 11:05:43, 49
2019-07-26 11:20:52, 49
2019-07-26 11:36:01, 49
2019-07-26 11:51:10, 49
2019-07-26 12:06:19, 49
2019-07-26 12:22:52, 49
