2019-07-25 18:12:12, 57
2019-07-25 18:12:59, 57
2019-07-25 18:28:08, 57
2019-07-25 18:43:16, 57
2019-07-25 18:58:24, 57
2019-07-25 19:13:33, 57
2019-07-25 19:28:41, 56
2019-07-25 19:43:51, 56
2019-07-25 19:59:00, 56
2019-07-25 20:14:09, 56
2019-07-25 20:29:19, 56
2019-07-25 20:44:29, 56
2019-07-25 20:59:38, 56
2019-07-25 21:14:48, 56
2019-07-25 21:29:57, 56
2019-07-25 21:45:06, 56
2019-07-26 02:00:49, 54
2019-07-26 02:15:56, 54
2019-07-26 02:31:03, 54
2019-07-26 02:46:10, 54
2019-07-26 03:01:17, 53
2019-07-26 03:16:24, 53
2019-07-26 03:31:34, 53
2019-07-26 03:46:42, 53
2019-07-26 04:01:49, 53
2019-07-26 04:16:57, 53
2019-07-26 04:32:04, 53
2019-07-26 04:47:12, 53
2019-07-26 05:02:19, 53
2019-07-26 05:17:27, 53
2019-07-26 05:32:34, 52
2019-07-26 05:47:42, 52
2019-07-26 06:02:50, 52
2019-07-26 06:17:58, 52
2019-07-26 06:33:06, 52
2019-07-26 06:48:14, 52
2019-07-26 07:03:23, 52
2019-07-26 07:18:31, 52
2019-07-26 07:33:39, 52
2019-07-26 07:48:48, 52
2019-07-26 08:04:00, 52
2019-07-26 08:19:08, 52
2019-07-26 08:34:17, 52
2019-07-26 08:49:25, 52
2019-07-26 09:04:34, 52
2019-07-27 06:41:02, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:56, 100
2019-07-27 08:27:06, 100
2019-07-27 08:42:16, 100
2019-07-27 08:57:25, 100
2019-07-27 09:12:34, 100
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
