2019-07-25 18:12:10, 67
2019-07-25 18:12:57, 67
2019-07-25 18:28:05, 67
2019-07-25 18:43:13, 67
2019-07-25 18:58:21, 67
2019-07-25 19:13:30, 67
2019-07-25 19:28:38, 67
2019-07-25 19:43:47, 67
2019-07-25 19:58:56, 67
2019-07-25 20:14:06, 67
2019-07-25 20:29:15, 67
2019-07-25 20:44:25, 66
2019-07-25 20:59:34, 66
2019-07-25 21:14:44, 66
2019-07-25 21:29:54, 66
2019-07-25 21:45:03, 66
2019-07-26 02:00:50, 64
2019-07-26 02:15:57, 64
2019-07-26 02:31:04, 64
2019-07-26 02:46:11, 64
2019-07-26 03:01:18, 64
2019-07-26 03:16:25, 64
2019-07-26 03:31:32, 64
2019-07-26 03:46:39, 64
2019-07-26 04:01:47, 64
2019-07-26 04:16:54, 63
2019-07-26 04:32:02, 63
2019-07-26 04:47:09, 63
2019-07-26 05:02:17, 63
2019-07-26 05:17:24, 63
2019-07-26 05:32:32, 63
2019-07-26 05:47:39, 63
2019-07-26 06:02:48, 63
2019-07-26 06:17:55, 63
2019-07-26 06:33:04, 63
2019-07-26 06:48:12, 63
2019-07-26 07:03:20, 62
2019-07-26 07:18:28, 62
2019-07-26 07:33:37, 62
2019-07-26 07:48:45, 62
2019-07-26 08:03:57, 62
2019-07-26 08:19:05, 62
2019-07-26 08:34:14, 62
2019-07-26 08:49:22, 62
2019-07-26 09:04:31, 62
2019-07-26 09:19:40, 62
2019-07-26 09:34:49, 61
2019-07-26 09:49:58, 61
2019-07-26 10:05:08, 61
2019-07-26 10:20:17, 61
2019-07-26 10:35:26, 61
2019-07-26 10:50:34, 61
2019-07-26 11:05:43, 61
2019-07-26 11:20:53, 61
2019-07-26 11:36:02, 61
2019-07-26 11:51:11, 61
2019-07-26 12:06:19, 61
2019-07-26 12:22:52, 61
2019-07-26 12:38:24, 61
2019-07-26 12:53:34, 61
2019-07-26 13:08:43, 60
2019-07-26 13:23:55, 60
2019-07-26 13:39:04, 60
2019-07-26 13:54:14, 60
2019-07-26 14:09:24, 60
2019-07-26 14:24:35, 60
2019-07-26 14:39:46, 60
2019-07-26 14:54:57, 60
2019-07-26 15:10:07, 60
2019-07-26 15:25:18, 60
2019-07-26 15:40:29, 58
2019-07-26 15:55:40, 58
2019-07-26 16:10:50, 58
2019-07-26 16:26:01, 58
2019-07-26 16:41:12, 58
2019-07-26 16:56:23, 58
2019-07-26 17:11:33, 58
2019-07-26 17:26:44, 58
2019-07-26 17:41:54, 58
2019-07-26 17:57:04, 58
2019-07-26 18:12:15, 58
2019-07-26 18:27:25, 57
2019-07-26 18:35:51, 57
2019-07-26 18:51:01, 57
2019-07-26 19:06:11, 57
2019-07-26 19:21:20, 57
2019-07-26 19:36:30, 57
2019-07-26 19:51:39, 57
2019-07-26 20:06:49, 57
2019-07-26 20:21:59, 57
2019-07-26 20:37:08, 57
2019-07-26 20:52:17, 56
2019-07-26 21:07:30, 56
2019-07-26 21:22:38, 56
2019-07-26 21:37:47, 56
2019-07-26 21:52:56, 56
2019-07-27 06:10:44, 100
