2019-07-31 04:38:57, 100
2019-07-31 04:54:06, 100
2019-07-31 05:09:15, 100
2019-07-31 05:24:23, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:40, 100
2019-07-31 06:09:49, 100
2019-07-31 06:24:58, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:37, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 99
2019-07-31 08:11:07, 99
2019-07-31 08:26:18, 99
2019-07-31 08:41:28, 99
2019-07-31 08:56:39, 99
2019-07-31 09:11:49, 99
2019-07-31 09:27:00, 98
2019-07-31 09:42:11, 98
2019-07-31 09:57:22, 98
2019-07-31 10:12:32, 98
2019-07-31 10:27:44, 98
2019-07-31 10:42:59, 97
2019-07-31 10:58:10, 97
2019-07-31 11:13:22, 97
