2019-07-26 06:33:07, 99
2019-07-26 06:48:10, 89
2019-07-26 07:03:19, 90
2019-07-26 07:18:27, 90
2019-07-26 07:33:35, 90
2019-07-26 07:48:44, 90
2019-07-26 08:03:55, 90
2019-07-26 08:19:04, 90
2019-07-26 08:34:12, 90
2019-07-26 08:49:21, 90
2019-07-26 09:04:29, 89
2019-07-26 09:19:38, 89
2019-07-26 09:34:48, 89
2019-07-26 09:49:57, 89
2019-07-26 10:05:06, 89
2019-07-26 10:20:15, 89
2019-07-26 10:35:24, 89
2019-07-26 10:50:33, 89
2019-07-26 11:05:42, 89
2019-07-26 11:20:53, 89
2019-07-26 11:36:02, 88
2019-07-26 11:51:11, 88
2019-07-26 12:06:20, 88
2019-07-26 12:22:53, 88
2019-07-26 12:38:25, 88
2019-07-26 12:53:32, 88
2019-07-26 13:08:41, 88
2019-07-26 13:23:55, 88
2019-07-26 13:39:04, 88
2019-07-26 13:54:12, 87
2019-07-26 14:09:23, 87
2019-07-26 14:24:34, 87
2019-07-26 14:39:45, 87
2019-07-26 14:54:57, 87
2019-07-26 15:10:07, 87
2019-07-26 15:25:18, 87
2019-07-26 15:40:27, 87
2019-07-26 15:55:40, 85
2019-07-26 16:10:51, 85
2019-07-26 16:25:59, 85
2019-07-26 16:41:10, 85
2019-07-26 16:56:21, 85
2019-07-26 17:11:32, 85
2019-07-26 17:26:42, 85
2019-07-26 17:41:53, 85
2019-07-26 17:57:03, 84
2019-07-26 18:12:13, 84
2019-07-26 18:27:24, 84
2019-07-26 18:35:50, 84
2019-07-26 18:51:00, 84
2019-07-26 19:06:09, 84
2019-07-26 19:21:19, 84
2019-07-26 19:36:28, 84
2019-07-26 19:51:38, 84
2019-07-26 20:06:48, 83
2019-07-26 20:21:58, 83
2019-07-26 20:37:07, 83
2019-07-26 20:52:16, 83
2019-07-26 21:07:28, 83
2019-07-26 21:22:37, 83
2019-07-26 21:37:46, 83
2019-07-26 21:52:54, 83
2019-07-27 02:08:44, 81
2019-07-27 02:23:50, 81
2019-07-27 02:38:56, 81
2019-07-27 02:54:03, 81
2019-07-27 03:09:09, 80
2019-07-27 03:24:16, 80
2019-07-27 03:39:23, 80
2019-07-27 03:54:30, 80
2019-07-27 04:09:37, 80
2019-07-27 04:24:44, 80
2019-07-27 04:39:52, 80
2019-07-27 04:55:00, 80
2019-07-27 05:10:08, 80
2019-07-27 05:25:16, 80
2019-07-27 05:40:25, 79
2019-07-27 05:55:33, 79
2019-07-27 06:10:41, 79
2019-07-27 06:25:49, 79
2019-07-27 06:40:58, 79
2019-07-27 06:56:06, 79
2019-07-27 07:11:15, 79
2019-07-27 07:26:24, 79
2019-07-27 07:41:33, 79
2019-07-27 07:56:43, 78
2019-07-27 08:11:53, 78
2019-07-27 08:27:03, 78
2019-07-27 08:42:12, 78
2019-07-27 08:57:22, 78
2019-07-27 09:12:30, 78
2019-07-27 09:27:41, 78
2019-07-27 09:42:51, 78
2019-07-27 09:58:01, 78
2019-07-27 10:13:11, 78
2019-07-27 10:28:21, 76
2019-07-27 10:43:31, 76
2019-07-27 10:58:41, 76
2019-07-27 11:13:51, 76
2019-07-27 11:29:01, 76
2019-07-27 11:44:09, 76
2019-07-27 11:59:20, 76
2019-07-27 12:14:31, 76
2019-07-27 12:29:39, 76
2019-07-27 12:44:49, 76
2019-07-27 12:59:59, 75
2019-07-27 13:15:10, 75
2019-07-27 13:30:21, 75
2019-07-27 13:45:29, 75
