2019-07-25 18:12:12, 98
2019-07-25 18:12:59, 98
2019-07-25 18:28:07, 98
2019-07-25 18:43:15, 98
2019-07-25 18:58:24, 98
2019-07-25 19:13:32, 97
2019-07-25 19:28:41, 97
2019-07-25 19:43:50, 97
2019-07-25 19:58:59, 97
2019-07-25 20:14:09, 97
2019-07-25 20:29:19, 97
2019-07-25 20:44:28, 97
2019-07-25 20:59:38, 97
2019-07-25 21:14:48, 97
2019-07-25 21:29:53, 97
2019-07-25 21:45:02, 97
2019-07-26 02:00:48, 94
2019-07-26 02:15:56, 94
2019-07-26 02:31:02, 94
2019-07-26 02:46:09, 94
2019-07-26 03:01:16, 94
2019-07-26 03:16:23, 93
2019-07-26 03:31:31, 93
2019-07-26 03:46:38, 93
2019-07-26 04:01:45, 93
2019-07-26 04:16:53, 93
2019-07-26 04:32:00, 93
2019-07-26 04:47:08, 93
2019-07-26 05:02:15, 93
2019-07-26 05:17:23, 93
2019-07-26 05:32:30, 93
2019-07-26 05:47:38, 92
2019-07-26 06:02:46, 92
2019-07-26 06:17:54, 92
2019-07-26 06:33:02, 92
2019-07-26 06:48:10, 92
2019-07-26 07:03:19, 92
2019-07-26 07:18:27, 92
2019-07-26 07:33:35, 92
2019-07-26 07:48:44, 92
2019-07-26 08:03:55, 92
2019-07-26 08:19:04, 92
2019-07-26 08:34:13, 92
2019-07-26 08:49:21, 91
2019-07-26 09:04:30, 91
2019-07-26 09:19:39, 91
2019-07-26 09:34:52, 91
2019-07-26 09:50:01, 91
2019-07-26 10:05:11, 91
2019-07-26 10:20:20, 91
2019-07-26 10:35:28, 91
2019-07-26 10:50:37, 91
2019-07-26 11:05:46, 91
2019-07-26 11:20:56, 91
2019-07-26 11:36:00, 79
2019-07-26 11:51:09, 81
2019-07-26 12:06:18, 81
2019-07-26 12:22:51, 81
2019-07-26 12:38:23, 81
2019-07-26 12:53:32, 81
2019-07-26 13:08:41, 81
2019-07-26 13:23:53, 80
2019-07-26 13:39:03, 80
2019-07-26 13:54:12, 80
2019-07-26 14:09:22, 80
2019-07-26 14:24:34, 80
2019-07-26 14:39:44, 80
2019-07-26 14:54:55, 80
2019-07-26 15:10:05, 80
2019-07-26 15:25:16, 80
2019-07-26 15:40:27, 80
2019-07-26 15:55:38, 80
2019-07-26 16:10:49, 79
2019-07-26 16:25:59, 79
2019-07-26 16:41:10, 79
2019-07-26 16:56:21, 79
2019-07-26 17:11:31, 79
2019-07-26 17:26:42, 79
2019-07-26 17:41:53, 79
2019-07-26 17:57:03, 79
2019-07-26 18:12:13, 79
