2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 99
2019-07-29 10:12:54, 99
2019-07-29 10:28:04, 99
2019-07-29 10:43:15, 99
2019-07-29 10:58:26, 99
2019-07-29 11:13:39, 99
2019-07-29 11:29:01, 99
2019-07-29 11:44:19, 98
2019-07-29 11:59:29, 98
2019-07-29 12:14:40, 98
2019-07-29 12:29:49, 98
2019-07-29 12:45:00, 98
2019-07-29 13:00:11, 98
2019-07-29 13:15:21, 97
2019-07-29 13:30:32, 97
2019-07-29 13:45:44, 97
2019-07-29 14:00:57, 97
2019-07-29 14:16:08, 97
2019-07-29 14:31:20, 97
2019-07-29 14:46:35, 97
2019-07-29 15:01:49, 96
2019-07-29 15:17:00, 96
2019-07-29 15:32:13, 96
2019-07-29 15:47:28, 96
2019-07-29 16:02:48, 96
2019-07-29 16:17:58, 96
2019-07-29 16:33:09, 94
2019-07-29 16:48:20, 94
2019-07-29 17:03:35, 94
2019-07-29 17:18:54, 94
2019-07-29 17:34:12, 94
2019-07-29 17:49:31, 94
2019-07-29 18:04:41, 93
2019-07-29 18:19:50, 93
2019-07-29 18:35:01, 93
2019-07-29 18:50:11, 93
2019-07-29 19:05:21, 93
2019-07-29 19:20:32, 93
2019-07-29 19:35:43, 93
2019-07-29 19:50:54, 92
2019-07-30 06:40:19, 100
2019-07-30 06:55:29, 100
