2019-07-25 18:12:13, 94
2019-07-25 18:13:00, 94
2019-07-25 18:28:08, 94
2019-07-25 18:43:16, 94
2019-07-25 18:58:25, 94
2019-07-25 19:13:33, 94
2019-07-25 19:28:42, 94
2019-07-25 19:43:51, 93
2019-07-25 19:59:00, 93
2019-07-25 20:14:10, 93
2019-07-25 20:29:20, 93
2019-07-25 20:44:29, 93
2019-07-25 20:59:38, 93
2019-07-25 21:14:48, 93
2019-07-25 21:29:58, 93
2019-07-25 21:45:07, 93
2019-07-26 02:00:51, 91
2019-07-26 02:15:58, 91
2019-07-26 02:31:05, 91
2019-07-26 02:46:12, 91
2019-07-26 03:01:19, 91
2019-07-26 03:16:26, 91
2019-07-26 03:31:34, 91
2019-07-26 03:46:41, 91
2019-07-26 04:01:48, 91
2019-07-26 04:16:56, 90
2019-07-26 04:32:03, 90
2019-07-26 04:47:11, 90
2019-07-26 05:02:18, 90
2019-07-26 05:17:26, 90
2019-07-26 05:32:34, 90
2019-07-26 05:47:41, 90
2019-07-26 06:02:50, 90
2019-07-26 06:17:57, 90
2019-07-26 06:33:06, 89
2019-07-26 06:48:14, 89
2019-07-26 07:03:23, 89
2019-07-26 07:18:31, 89
2019-07-26 07:33:39, 89
2019-07-26 07:48:51, 89
2019-07-26 08:04:00, 89
2019-07-26 08:19:08, 89
2019-07-26 08:34:16, 89
2019-07-26 08:49:25, 89
2019-07-26 09:04:34, 89
2019-07-26 09:19:43, 89
2019-07-26 09:34:53, 88
2019-07-26 09:50:02, 88
2019-07-26 10:05:11, 88
2019-07-26 10:20:20, 88
2019-07-26 10:35:29, 88
2019-07-26 10:50:38, 88
2019-07-26 11:05:47, 88
2019-07-26 11:20:56, 88
2019-07-26 11:36:06, 88
2019-07-26 11:51:14, 88
2019-07-26 12:06:23, 88
2019-07-26 12:23:19, 87
2019-07-26 12:38:28, 87
2019-07-26 12:53:37, 87
2019-07-26 13:08:49, 87
2019-07-26 13:23:59, 87
2019-07-26 13:39:08, 87
2019-07-26 13:54:17, 87
2019-07-26 14:09:29, 87
2019-07-26 14:24:40, 87
2019-07-26 14:39:50, 85
2019-07-26 14:55:01, 85
2019-07-26 15:10:12, 85
2019-07-26 15:25:22, 85
