2019-07-29 09:56:29, 25
2019-07-29 10:11:37, 25
2019-07-29 10:12:56, 25
2019-07-29 10:28:07, 25
2019-07-29 10:43:18, 25
2019-07-29 10:58:29, 25
2019-07-29 11:13:42, 24
2019-07-29 11:29:04, 24
2019-07-29 11:44:22, 24
2019-07-29 11:59:32, 24
2019-07-29 12:14:42, 22
2019-07-29 12:29:52, 22
2019-07-29 12:45:03, 22
2019-07-29 13:00:13, 21
2019-07-29 13:15:24, 21
2019-07-29 13:30:35, 21
2019-07-29 13:45:48, 21
2019-07-29 14:00:59, 21
2019-07-29 14:16:11, 20
2019-07-29 14:31:24, 20
2019-07-29 14:46:40, 20
2019-07-29 15:01:52, 20
2019-07-29 15:17:03, 19
2019-07-29 15:32:15, 19
2019-07-29 15:47:33, 19
2019-07-29 16:02:51, 18
