2019-07-29 09:56:27, 81
2019-07-29 10:11:35, 81
2019-07-29 10:12:54, 80
2019-07-29 10:28:04, 80
2019-07-29 10:43:16, 80
2019-07-29 10:58:26, 80
2019-07-29 11:13:39, 80
2019-07-29 11:29:01, 80
2019-07-29 11:44:20, 80
2019-07-29 11:59:29, 80
2019-07-29 12:14:40, 80
2019-07-29 12:29:50, 79
2019-07-29 12:45:00, 79
2019-07-29 13:00:11, 79
2019-07-29 13:15:21, 79
2019-07-29 13:30:32, 79
2019-07-29 13:45:45, 79
2019-07-29 14:00:57, 79
2019-07-29 14:16:08, 78
2019-07-29 14:31:21, 78
2019-07-29 14:46:35, 78
2019-07-29 15:01:50, 78
2019-07-29 15:17:00, 78
2019-07-29 15:32:13, 78
2019-07-29 15:47:28, 78
