2019-07-30 13:15:00, 96
2019-07-30 13:30:10, 97
2019-07-30 13:45:21, 97
2019-07-30 14:00:33, 97
2019-07-30 14:15:44, 96
2019-07-30 14:31:00, 96
2019-07-30 14:46:15, 96
2019-07-30 15:01:36, 96
2019-07-30 15:16:54, 96
2019-07-30 15:32:10, 96
2019-07-30 15:47:21, 96
2019-07-30 16:02:32, 96
2019-07-30 16:17:42, 96
2019-07-30 16:32:52, 96
2019-07-30 16:48:08, 96
2019-07-30 17:03:18, 94
2019-07-30 17:18:38, 94
2019-07-30 17:33:50, 94
2019-07-30 17:49:01, 94
2019-07-30 18:04:12, 94
2019-07-30 18:19:23, 94
2019-07-30 18:34:33, 94
2019-07-30 18:49:44, 94
2019-07-30 19:04:54, 93
2019-07-30 19:20:05, 93
2019-07-30 19:35:16, 93
2019-07-30 19:50:26, 93
2019-07-30 20:05:37, 93
2019-07-30 20:20:47, 93
