2019-07-29 16:18:04, 54
2019-07-29 16:33:16, 55
2019-07-29 16:48:25, 55
2019-07-29 17:03:47, 55
2019-07-29 17:19:05, 55
2019-07-29 17:34:24, 55
2019-07-29 17:49:37, 55
2019-07-29 18:04:46, 55
2019-07-29 18:19:56, 55
2019-07-29 18:35:06, 54
2019-07-29 18:50:17, 54
2019-07-29 19:05:28, 54
2019-07-29 19:20:39, 54
2019-07-29 19:35:49, 54
2019-07-29 19:51:00, 54
2019-07-29 20:06:10, 54
2019-07-29 20:21:20, 53
2019-07-29 20:36:30, 53
2019-07-29 20:51:39, 53
2019-07-29 21:06:48, 53
2019-07-29 21:21:58, 53
2019-07-29 21:37:07, 53
2019-07-29 21:52:17, 53
2019-07-30 02:08:05, 51
2019-07-30 02:23:12, 51
2019-07-30 02:38:21, 51
2019-07-30 02:53:28, 51
2019-07-30 03:08:35, 51
2019-07-30 03:23:42, 51
2019-07-30 03:38:50, 51
2019-07-30 03:53:57, 51
2019-07-30 04:09:04, 51
2019-07-30 04:24:12, 51
2019-07-30 04:39:19, 51
2019-07-30 04:54:27, 51
2019-07-30 05:09:35, 51
2019-07-30 05:24:43, 51
2019-07-30 05:39:51, 51
2019-07-30 05:54:59, 51
2019-07-30 06:10:07, 51
2019-07-30 06:25:16, 51
2019-07-30 06:40:25, 51
2019-07-30 06:55:34, 51
2019-07-30 07:10:43, 51
2019-07-30 07:25:52, 51
2019-07-30 07:41:01, 51
2019-07-30 07:56:10, 51
2019-07-30 08:11:19, 51
2019-07-30 08:26:28, 51
2019-07-30 08:41:38, 51
2019-07-30 08:56:47, 51
2019-07-30 09:11:57, 51
2019-07-30 09:27:07, 51
2019-07-30 09:42:17, 51
2019-07-30 09:57:27, 51
2019-07-30 10:12:36, 51
2019-07-30 10:27:45, 51
2019-07-30 10:42:56, 51
2019-07-30 10:58:06, 51
2019-07-30 11:13:15, 51
2019-07-30 11:28:25, 51
2019-07-30 11:43:35, 51
2019-07-30 11:58:45, 51
2019-07-30 12:14:10, 51
2019-07-30 12:29:23, 51
2019-07-30 12:44:42, 49
2019-07-30 12:59:54, 49
2019-07-30 13:15:05, 49
2019-07-30 13:30:16, 49
2019-07-30 13:45:27, 49
2019-07-30 14:00:38, 49
